% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=982398, Wed Mar 11 16:01:26 2020, <python>{}</python>
1 10 0.20129147856806817 0 0 0.2003575102913007 0.21140643121362684 0.20702369752032854 0.2001233656743495 0.19934752695480049 0.19792273642480132 0.19548458623869497 0.20314481411005653 0.20022496051297242 0.2004871540485121
2 20 0.20198300635381547 0 0 0.19826712525330925 0.213193637797919 0.19893196536686367 0.1992687308425697 0.19953865132201257 0.1971901746167359 0.19082126344650013 0.20625215001140204 0.20003359677753843 0.20690302798514654
3 30 0.21859257893409342 0 0 0.20949340636917577 0.23065787494042986 0.22717452689920567 0.2174072404577246 0.2178589840283632 0.21351503267868574 0.2049137122008994 0.2172637235180847 0.21805224459277928 0.22601035627724034
4 40 0.238732782392236 0 0 0.22241415549047552 0.24219424636432113 0.25494819387344564 0.24016416786874142 0.23852712421208525 0.23117700060151639 0.2265095102240508 0.23649059287163063 0.24773097008807085 0.2530308450880505
5 50 0.27605373063720867 0 0 0.25751310352041756 0.2808392336002005 0.3036261522445562 0.28292883719943845 0.2647323659914631 0.26944718376013144 0.26091051510825075 0.2708762988972416 0.2902429373693565 0.2905432527329171
6 60 0.32695858149136003 0 0 0.2932535280997574 0.32500965913689994 0.36778444747310485 0.33298491520111356 0.31360960994944886 0.3191743921730796 0.30810196406589524 0.32246860112565917 0.34784986780016297 0.34636642723875755
7 70 0.394817784744078 0 0 0.3578996866462083 0.38911462273352115 0.44658998983146403 0.3852198813619452 0.3733419370352945 0.3828927779647164 0.37414765786148524 0.3899240142243478 0.4195386498837442 0.41707741867440046
8 80 0.4572808322062515 0 0 0.4190226609350616 0.4562363384531959 0.5082610882841644 0.4411417573731163 0.4301148761599733 0.44819440139274447 0.42572771630399986 0.44966659664029823 0.4819729690539144 0.4801268690826023
9 90 0.5135114633944597 0 0 0.46059556176041133 0.5175100002084934 0.5487461509034857 0.4994215284287814 0.4751281814743615 0.5039096570378377 0.4715788946177922 0.5054170589461667 0.5462638452724966 0.526393172422059
10 100 0.5672913376627217 0 0 0.5135629881357511 0.5636596316021777 0.593632458304232 0.5298001767059327 0.5390091318060675 0.5556557830334099 0.5173973363726591 0.5423283665731761 0.6047382085640685 0.5741368183884752
11 110 0.5744742673451512 0 0 0.5148838052851271 0.5610256856179455 0.6095504473135152 0.5376715690698551 0.5267014250307903 0.5730034247859658 0.5140665790396537 0.5312064507651227 0.6105397675441209 0.5891495635286733
12 120 0.5508919994978763 0 0 0.49390399138960045 0.5385350411682739 0.5622631093014215 0.501402739523283 0.48832606634424935 0.5513347140958421 0.4871890645272619 0.514149226121955 0.5743526785307419 0.5670434402315707
13 130 0.5451880921372213 0 0 0.4853807429825865 0.5226106471605055 0.5448167093612084 0.4750905561427178 0.47900215636286647 0.5513314720361061 0.48433697683369253 0.5070539055699247 0.5915002309927633 0.5484798808865611
14 140 0.5338468918859719 0 0 0.46399379406194435 0.5064525950292224 0.521261220784797 0.4729929628834552 0.47335959443842857 0.5300564959194051 0.46925141527533776 0.4896294833124834 0.5733278846997639 0.5417314413481076
15 150 0.5258481541512667 0 0 0.455095751016485 0.4923821978550912 0.49969451046836255 0.46370348883794904 0.4715976913705829 0.5078241816451082 0.4619956600785655 0.47966099681033714 0.5750179796392798 0.5178467865529462
16 160 0.48195486895988277 0 0 0.4123990326437618 0.45273734125728304 0.44768989327972947 0.4285319125083436 0.427240617914195 0.46658703533051354 0.4167160113410059 0.44180739569884503 0.5112721666808965 0.4778988009162367
17 170 0.49185685172767235 0 0 0.42605957409848905 0.4623436427815963 0.44742510861447704 0.4361966030616623 0.43407732343015376 0.4736072137930836 0.4254931909060423 0.44822011058508116 0.52956729693121 0.48703852420034965
18 180 0.4975930675780668 0 0 0.41817397517192273 0.48014813388445704 0.4553847596153444 0.43881068141663215 0.4289991556260476 0.4676070078967866 0.43669782036153415 0.4512796280067692 0.5222533206853829 0.4959352840556603
19 190 0.4564040270139631 0 0 0.38022391283092066 0.4416503362649274 0.41504341754292273 0.3989283597855888 0.3906203074039265 0.4285653816851462 0.40093079267928217 0.41362424487063665 0.48033503504458547 0.4298497035302483
20 200 0.44732458634556554 0 0 0.35972174738397855 0.4333444124348176 0.4003426294538843 0.39538281790501906 0.3772758306244873 0.42299756229885344 0.38899794141735583 0.4080480838909145 0.46384657879276275 0.4195082718957972
21 210 0.4148442734827064 0 0 0.334765223907032 0.39986130407949017 0.36813623611173696 0.3616530868909528 0.3443951102645165 0.38306381303008386 0.3640348133107083 0.37772865959709045 0.4213746867246352 0.3801451389834997
22 220 0.39515287928617154 0 0 0.32113082976053325 0.3809544067976052 0.34531189621135 0.35062569745400896 0.3288069623139818 0.3657560238249774 0.34622338292674215 0.3536198284579846 0.376944418760554 0.3609115706202086
23 230 0.36238736687091444 0 0 0.2955109991960052 0.33832515113252054 0.31138606175727956 0.32489782539453343 0.3018008931395397 0.33445233384706596 0.31911538004841206 0.3212490275624601 0.3403140796796764 0.32727814791966503
24 240 0.3137753935621824 0 0 0.24328762493230274 0.2860932503904057 0.26437085606861227 0.27712073437277424 0.25611497701752073 0.2889874302016581 0.27554109438961866 0.2729413162121206 0.2984796669129832 0.2802322658804641
25 250 0.26909615605624415 0 0 0.20958389661352037 0.24061683534436018 0.2149405390337257 0.23674588333602606 0.22300888689291326 0.24245502721772752 0.23331984028918562 0.2388670246791952 0.25462569869923374 0.23863169454484476
26 260 0.24579499544587582 0 0 0.18766351609942813 0.21442068254992225 0.19585527272522563 0.2158321440805823 0.20357503498182944 0.22350689312897648 0.20704810302845347 0.21867418598182561 0.22946522109471432 0.2163475876664334
27 270 0.22828210165068769 0 0 0.17120412649361963 0.19414445484823886 0.18295744799818467 0.2006408250056749 0.17928846385096464 0.20520026944512065 0.19079721766018504 0.1998931749046137 0.21692422314365403 0.2016696512367372
28 280 0.22195328098904463 0 0 0.17111877354644703 0.1889264591420638 0.17420584762228192 0.19510418027459694 0.17490141697663622 0.1992765904435545 0.1834000706727033 0.1864085007197766 0.21061219901621972 0.19356379138980195
29 290 0.22362881719642602 0 0 0.17188350631973578 0.18872777003375035 0.17612985598330053 0.19290475285594624 0.17544350146367962 0.19894429270201328 0.18120398628693332 0.18828618359695173 0.2128341695522342 0.1960518957128582
30 300 0.20820456079740465 0 0 0.1588723108321562 0.17167770793106654 0.1647426181863174 0.17614604783056204 0.16542179911733912 0.18133266100351217 0.16344342195443198 0.17260448827505426 0.19440992650446098 0.181215756988241
31 310 0.18391241762195218 0 0 0.14116556974656833 0.14676395731545172 0.1444756749365961 0.15658703932791224 0.14821658677705316 0.15734204156705822 0.14365544411904224 0.15057782932459934 0.1681338766369483 0.15665089591192305
