% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1042629, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.19531046117507223 1.0000450010125153 2.679362136343879 2.6793621363438791e+00 3.212925378096783 3.6302296536885135   
2 20 0.1853849666356031 1.2339948548036215 2.6445740129557422 2.6445740129557422e+00 2.955557288099362 3.2594054463740796   
3 30 0.2034477215485444 1.2826679891125417 2.3955470875485596 2.3955470875485596e+00 2.695771758911626 3.07423927081746   
4 40 0.23272112046139726 1.4102259995703976 2.2629371014865574 2.2629371014865574e+00 2.5371919252163964 2.6972096120688653   
5 50 0.27070583544660753 1.4775259244001997 1.8663569010182002 1.8663569010182002e+00 2.3808627394590625 2.592725735091714   
6 60 0.3238271580631557 1.5662477600848357 1.4207531564308071 1.4207531564308071e+00 2.013665854952511 2.6573336733055357   
7 70 0.3697440773537105 1.6790879723524315 1.0376828834074887 1.0376828834074887e+00 1.6928588460356724 2.2837384092349873   
8 80 0.4044839676968542 1.7908615512028683 0.905207184875643 9.0520718487564300e-01 1.5733132291935308 2.073510180478698   
9 90 0.4648708924282799 1.8590755275758128 0.7607193156904357 7.6071931569043572e-01 1.1483057424030358 1.5251073952186034   
10 100 0.48839560459133396 1.9858551693620934 0.5485614478343116 5.4856144783431160e-01 1.027571681582191 1.6290247084176557   
11 110 0.494630826352296 2.0460407164130245 0.18277832098776656 1.8277832098776656e-01 0.8032160701061248 1.444850534410051   
12 120 0.5183972814665765 2.091696391759446 0.18277832098776656 4.0989255460853630e-01 1.0713194508732635 1.3622815163455881   
13 130 0.5513739844220253 2.172901195491712 0.18277832098776656 3.0677220806557748e-01 1.0087832434478872 1.2466642221873023   
14 140 0.5485292874431901 2.1139318356910413 0.18277832098776656 3.8218499356817870e-01 0.8055966832347367 1.523404635743579   
15 150 0.5453530527576584 2.0525012890544647 0.18277832098776656 2.4666499966845362e-01 0.6568521515772426 1.1994344706016895   
16 160 0.5454905095443979 1.9720661899792842 0.18277832098776656 2.4167580425829424e-01 0.5104280797048896 0.9393297979784765   
17 170 0.5852893965835003 1.942323197910416 0.18277832098776656 2.9891290018034256e-01 0.6329477244838081 1.2497115948718087   
18 180 0.5525638857770782 1.935108465333751 0.18277832098776656 2.9830774011011119e-01 0.7822281512121109 1.2966449566108424   
19 190 0.5335631008666659 1.933539800551624 0.18277832098776656 2.5055924835021148e-01 0.4964016741483259 1.06243471434214   
20 200 0.534131451616791 1.8630071094537415 0.18263710380135595 1.8263710380135595e-01 0.45815953891760025 0.831417083816251   
21 210 0.5012312385661533 1.931865970923424 0.18263710380135595 2.3162211101966845e-01 0.5872726824628051 1.2193750381907429   
22 220 0.46527337903744487 1.8557234567951095 0.18263710380135595 1.9461480226553438e-01 0.6865919046905603 0.9906045648255938   
23 230 0.4147120441730571 1.9128529130528575 0.10438279583460043 1.0438279583460043e-01 0.41006959662305575 0.6938355050957895   
24 240 0.3951400272325859 1.9293290434179946 0.10438279583460043 1.8737986981339658e-01 0.2492255083755903 0.3602571215160737   
25 250 0.3739438663619913 1.988299271896843 0.10438279583460043 1.1365478631556938e-01 0.2522166923887954 0.35159543462150705   
26 260 0.3769252288444052 1.9368274847215667 0.10270166044659543 1.0270166044659543e-01 0.24150085728448534 0.43925726363418105   
27 270 0.37719166581034697 1.989770845147348 0.08333184831108692 8.3331848311086920e-02 0.21272595572518416 0.317720510140903   
28 280 0.3312774201970771 1.9756574234525077 0.04452179917452034 4.4521799174520343e-02 0.16588449222107898 0.24379704979842323   
29 290 0.31019414557243 2.023370521683307 0.02430251371525033 2.4302513715250329e-02 0.14184276539191643 0.2274554707845643   
30 300 0.28592423707322967 1.897396983575632 0.02430251371525033 3.7738811384834071e-02 0.0837698798646182 0.18031931370968626   
31 310 0.292494700054176 1.9004937798055945 0.02430251371525033 3.5416050904036780e-02 0.08898033047288574 0.20947489202075661   
32 320 0.27669863891058993 1.7874235028073273 0.02430251371525033 2.5622118370683594e-02 0.09950919219631754 0.18018863536107635   
33 330 0.25904337805501554 1.763547021851185 0.02430251371525033 3.8692667127980425e-02 0.07750511009816549 0.1376298437585919   
34 340 0.2601520717433829 1.7817546551101073 0.013692955043343766 1.3692955043343766e-02 0.05357440929487891 0.11660647734871096   
35 350 0.2526210245856838 1.903316781916146 0.013692955043343766 2.1491770915994916e-02 0.04915406823907164 0.09899721025388816   
36 360 0.2261312821585321 1.9366805978207187 0.013692955043343766 2.4023310744667965e-02 0.07681834408774883 0.16385807835317723   
37 370 0.21980282540787124 1.9389627851651463 0.004981742268350036 4.9817422683500357e-03 0.01991930918877398 0.04396364322462033   
38 380 0.20101749179496206 1.957347967716733 0.004981742268350036 1.1496403674223367e-02 0.02938581036191641 0.05787293756341109   
39 390 0.20435234188554668 1.9622376075151873 0.0010043390282245546 1.0043390282245546e-03 0.02690607151956415 0.0795457917091749   
40 400 0.19948128463074058 2.028045532767956 0.0010043390282245546 1.1904435923296403e-02 0.02670376716665285 0.0666606887540825   
41 410 0.20505145458931043 2.167600154840218 0.0010043390282245546 2.9161699822750908e-03 0.023087151620056607 0.043235797247120636   
42 420 0.20483807363765827 2.2911994709140604 0.0010043390282245546 1.4589459742772315e-03 0.024014218745046757 0.03496006351337177   
43 430 0.19599838658407634 2.3149049938611697 -0.00011138005435156013 -1.1138005435156013e-04 0.02465691392534386 0.042297143103225084   
44 440 0.18212561656334184 2.357047902541264 -0.00011138005435156013 -1.0169829247548162e-04 0.01452798372899163 0.03823137407349156   
45 450 0.16454131282027568 2.3362242773363926 -0.00011138005435156013 -5.8440346213361605e-05 0.008387613630380458 0.020585097709400955   
46 460 0.15086601858287804 2.292083056163287 -0.0001411056423406138 -1.4110564234061379e-04 0.010653956619391558 0.024041107073801565   
47 470 0.13802852047247724 2.3627383064762792 -0.00014288493750514315 -1.4288493750514315e-04 0.00267927141921781 0.01465203412695032   
