% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=778019, Mon Mar  9 17:26:09 2020, <python>{}</python>
68 680 0.015144585915708414 2.0124429144659466 -0.17729265143046508 -7.2956555545216012e-03 -0.0072779517826459025 -0.007262265807931784   
69 690 0.013591400329740603 2.014549286947303 -0.17729265143046508 -7.4157537959031643e-03 -0.0073960964901227735 -0.0073604973954482   
70 700 0.01306673665852531 2.1517940578858084 -0.17729265143046508 -7.4100699279703161e-03 -0.007384908500278398 -0.007366818128133045   
71 710 0.01253811396003267 2.1038332281057697 -0.17729265143046508 -7.3386979597893443e-03 -0.007324788345638803 -0.0073108738388105035   
72 720 0.012448525156630981 2.11367768904261 -0.17729265143046508 -7.3937339695153252e-03 -0.007381308812446241 -0.007370957381104301   
73 730 0.012976533490922162 2.167972558864232 -0.17729265143046508 -7.3149301091141820e-03 -0.007303675501443147 -0.007286063522388133   
74 740 0.01282046795252301 2.18621945670247 -0.17729265143046508 -7.3151713675515557e-03 -0.007301654886168764 -0.007286548552880322   
75 750 0.01283234528755994 2.2622187864333974 -0.17729265143046508 -7.2419005127742292e-03 -0.0072294107979506365 -0.007223630024416362   
76 760 0.011574527421622918 2.3074860471505043 -0.17729265143046508 -7.2223174939824164e-03 -0.00721811975625387 -0.0072068588295848635   
77 770 0.010524742438844726 2.3800603742152218 -0.17729265143046508 -7.2930401108047662e-03 -0.007282179183597882 -0.007278838973308476   
78 780 0.00948663581027664 2.306904298064516 -0.17729265143046508 -7.2495575388984114e-03 -0.0072425207098625365 -0.007240538574734917   
79 790 0.008292325041290651 2.3071784391708468 -0.17729265143046508 -7.2483847755314516e-03 -0.007242032015460615 -0.007238198939704753   
80 800 0.007174267580654006 2.2980559257134043 -0.17729265143046508 -7.2413797863028363e-03 -0.007239284670652024 -0.007233056433669275   
81 810 0.0066392813412561 2.297797833214372 -0.17729265143046508 -7.2238939732931157e-03 -0.007219537252656526 -0.007209942500624852   
82 820 0.006221633925539734 2.2639377886348657 -0.17729265143046508 -7.2212560073045490e-03 -0.007218621000203313 -0.0072142574778916255   
83 830 0.006098857682038528 2.2388990981350547 -0.17729265143046508 -7.2177931940973555e-03 -0.007213270149357542 -0.007211893372659671   
84 840 0.006084410579175101 2.188228509521644 -0.17729265143046508 -7.1759747797208086e-03 -0.007173437096638471 -0.007169369491183841   
85 850 0.006492367292511683 2.2530892645022855 -0.17729265143046508 -7.1529998715345842e-03 -0.007149131924264222 -0.0071481669221887725   
86 860 0.006201542130183874 2.2885224623285807 -0.17729265143046508 -7.1452924030015082e-03 -0.007143611386719181 -0.00713985752608315   
87 870 0.005862099050593135 2.2869894247630906 -0.17729265143046508 -7.1229559340182927e-03 -0.007119488678210848 -0.00711713323002614   
88 880 0.005511625460476447 2.332902727753386 -0.17729265143046508 -7.1431463202044857e-03 -0.0071416387390024465 -0.0071388310839178805   
89 890 0.00540483204710027 2.376615394495384 -0.17729265143046508 -7.1230357700749264e-03 -0.007122163350944375 -0.007121099154116822   
90 900 0.00502354391451483 2.380299139414563 -0.17729265143046508 -7.1093571593283051e-03 -0.007107118127598181 -0.007103857165038195   
91 910 0.004467558438193367 2.404090441403248 -0.17729265143046508 -7.0991394333218601e-03 -0.007097602578084535 -0.007093734739328812   
92 920 0.004273755689795462 2.4367141360467848 -0.17729265143046508 -7.0917253972865163e-03 -0.007091146551811952 -0.007089176490749098   
93 930 0.003961040831734825 2.442490856631882 -0.17729265143046508 -7.0747532764657527e-03 -0.007073917147500155 -0.007072005986887239   
94 940 0.0036488125363628478 2.4280356168176613 -0.17729265143046508 -7.0485894865694758e-03 -0.007047190004031347 -0.0070453552357114275   
95 950 0.0036035588733085103 2.426509916526917 -0.17729265143046508 -7.0343848389298694e-03 -0.007033088555761792 -0.00703274556599644   
96 960 0.003578216234247391 2.3290649953852727 -0.17729265143046508 -7.0233317195003107e-03 -0.007022555370866867 -0.0070210890646221075   
97 970 0.003724808862584255 2.2161449664460213 -0.17729265143046508 -6.9907096597236250e-03 -0.0069903961801057015 -0.006989678945102764   
98 980 0.0032962100250077332 2.285665774369198 -0.17729265143046508 -6.9751863158635770e-03 -0.006974747871392945 -0.006973660345326412   
99 990 0.0030280804033502463 2.2442189507499504 -0.17729265143046508 -6.9709578144997956e-03 -0.006970513920109579 -0.006969546724532497   
100 1000 0.002787451412832273 2.2371649628370482 -0.17729265143046508 -6.9324557333342238e-03 -0.006931947115028603 -0.0069310937465198634   
101 1010 0.002517534804898424 2.2531575031145104 -0.17729265143046508 -6.9337131492060054e-03 -0.006933570149281976 -0.00693307059280738   
102 1020 0.002197444823808647 2.3084245353213144 -0.17729265143046508 -6.9432394454728803e-03 -0.006943030391817993 -0.006942532857681677   
103 1030 0.0021273026585649224 2.2577865296974746 -0.17729265143046508 -6.9370966504685092e-03 -0.0069368644547652195 -0.006936725916242439   
104 1040 0.002078088754416132 2.182918306114973 -0.17729265143046508 -6.9118419779915542e-03 -0.006911658086833435 -0.00691088620091748   
