% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=977930, Wed Mar 11 16:01:23 2020
1 10 -0.050576004778179307 -0.01368460891873517 0.014385619663286185 0.05063151712263721 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
2 20 -0.10584198536100867 -0.030958407369976456 0.027803135416282578 0.08121105060419848 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
3 30 -0.13139621091142603 -0.014849976383597425 0.04057074304274133 0.14928668248780624 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
4 40 -0.13667765348116465 -0.010947336510307576 0.06078597476042766 0.2060909352808504 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
5 50 -0.12202952968569958 -0.023908618766804703 0.09829765166142514 0.30325251366382067 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
6 60 -0.0958540736925185 -0.025100309534547886 0.12806208792307053 0.3127728235260829 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
7 70 -0.0919948927926573 -0.01988787274539816 0.13393481593931844 0.3835333475298136 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
8 80 -0.09706571639333758 -0.01906082618633944 0.17175991398224771 0.39836652388165955 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
9 90 -0.1016737536456646 -0.013260661496378818 0.1780253279625884 0.4030016904748165 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
10 100 -0.10691008163123684 -0.0013994560930430102 0.1912335329075872 0.38953706020020257 0.9449643767943627 0.955073034330297 0.9840981384698528 0.9881155531915069 0.9972644165211557 1.001640909222796 1.017901721612468 1.0211128808681997 1.0228563390221426 1.0616991028458416
11 110 -0.10770511814778133 0.040609426624596094 0.23103035580212566 0.4281164263648919 0.709343530033326 0.7392696821917822 0.8111024300426345 0.8557872567019608 0.8853584917276758 0.9296559581294109 1.0106614023717342 1.0487707952110996 1.1418528971742188 1.5769427901356121
12 120 -0.11504559261580871 0.023764609478425635 0.27331574235628897 0.4592863480702543 0.709343530033326 0.7392696821917822 0.8111024300426345 0.8557872567019608 0.8853584917276758 0.9296559581294109 1.0106614023717342 1.0487707952110996 1.1418528971742188 1.5769427901356121
