% # columns="iteration, evaluation, void, void, void, xmean", seed=912640, Mon Mar  9 13:20:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
27 270 0 0 0 0.21632718281944568 0.07917795252810139 0.07991633613103521 0.16247602900645694 0.15691229238323123 -0.07143479366361769 0.06992073167408322 0.24960038565806608 0.00554541944429561 0.10918178011504955
28 280 0 0 0 0.14897674760004057 0.19189098263601653 0.06433228977299377 0.11959324108785802 0.17572748798292204 0.07925702028555062 0.10511139703759714 0.1652101471861269 -0.06577165485099792 0.09756163491445
29 290 0 0 0 0.12464044389370596 0.12213208346216832 -0.0026698297953637318 0.05588546343687387 0.03537279541243871 0.08369615728663403 0.07102618892041429 0.14280174906151258 -0.12676050829156793 0.09620708094863639
30 300 0 0 0 0.12282735684752731 0.09848726533281801 0.03858606999993719 0.0791101193029851 0.001682631153932579 0.0407747557000711 0.09655554561326396 0.09138063030886172 -0.02098053197603858 0.09976457054300927
31 310 0 0 0 0.10663375485248328 0.15080295355875045 0.09046691952737065 0.10184694820000284 0.06359487451798336 0.021997569140078534 0.11720521959009168 0.10962156128006383 0.02228304771410467 0.11104194829571726
32 320 0 0 0 0.11111210436913403 0.09464478372875362 0.06715000898440804 0.1697465164426264 0.11311995409381996 0.06213161954725663 0.14132793607485583 0.13617052394360066 0.10144820902433982 0.19150150256907036
33 330 0 0 0 0.08677283376093671 0.08316207392985009 0.13159588559530028 0.16709589479657683 0.1257569324173642 0.08209296746167963 0.13493203764925915 0.1339520452934834 0.18506835404220734 0.2307378319495457
34 340 0 0 0 0.04193232351724089 0.06721707850144079 0.07884284009530991 0.1441528590249009 0.1203939428790767 0.09765281871871852 0.15189511230651004 0.16768489388155647 0.17468250679351197 0.20765842802028187
35 350 0 0 0 0.10177273839487305 0.06832419831167443 0.02728547420950926 0.14595825105577764 0.09727473394518994 0.09021740364470153 0.14665167152643818 0.10935856656612128 0.1086716168556763 0.15879147335216492
36 360 0 0 0 0.15612744094549943 0.06822016608119186 0.06780155565922281 0.17489733303988164 0.16813020734631418 0.11730570287562354 0.16318183579025378 0.12120469223673216 0.11421813053465342 0.1352715063177677
37 370 0 0 0 0.1326221873472972 0.10351126417630087 0.09935714079370557 0.17418255751949116 0.1827450177442375 0.16338417941896435 0.11787587068409838 0.08927630278886885 0.11359206884583081 0.12523444573847206
38 380 0 0 0 0.14165967396196028 0.06380697186579239 0.15520274681860013 0.18660488106610182 0.199315794966059 0.13308479009408933 0.12853264036725814 0.07962475685470047 0.12205596344642049 0.11720976968010831
39 390 0 0 0 0.1403302413996305 0.11738666668576182 0.14862820156968948 0.2112151531452678 0.22337927819403836 0.14936655245958402 0.13081056880687006 0.07218315825486732 0.11560607370566964 0.10997770659742412
40 400 0 0 0 0.14433444661681996 0.1385262636413706 0.14176358699344702 0.23094231582027985 0.21050491624488593 0.12979271610745768 0.14993364579092544 0.0896575154184148 0.15469836140781626 0.09876946668371626
41 410 0 0 0 0.1573650641546706 0.18225448335851688 0.17819304516581772 0.2299866744686555 0.23314674248157574 0.1600939059240116 0.16017808615245682 0.11260048496934551 0.12867075100349704 0.13132734986008535
42 420 0 0 0 0.12889236964387957 0.15737699061154772 0.15796856729743264 0.20945793515530112 0.20265952867221187 0.14042835125740152 0.14616996790570308 0.13633991738905807 0.14126862201389942 0.13081229540312866
43 430 0 0 0 0.11075915676585775 0.12859751730118607 0.1334383113416421 0.17200566677052068 0.2110472122074219 0.12070844151672742 0.12455139088485123 0.11706537941159588 0.10481234169521926 0.09822304994342854
44 440 0 0 0 0.11331312488674038 0.14239862265408476 0.10039542363404438 0.15666304597936911 0.20582186641517086 0.06690791691734918 0.1261213316562167 0.1324416294713471 0.08224957546148379 0.08736860196886376
45 450 0 0 0 0.09416259534817757 0.10170055217458032 0.0567583064400876 0.13684903285353947 0.18029746916595848 0.08572522799902206 0.14311158543047936 0.13970878816494464 0.08636697048302013 0.12422741709719595
46 460 0 0 0 0.10747837076270474 0.1160122552745139 0.07426862325513159 0.1425829222937631 0.19261639884353138 0.0696377386359958 0.13840938329051136 0.13428222435041243 0.10348908264543995 0.1355427433895957
47 470 0 0 0 0.14950453872200614 0.1389830738470901 0.08835705482419258 0.15537794594610513 0.20947086554066136 0.11004435856713737 0.15865547322859477 0.13979497106797667 0.1118096617763812 0.14781398546733315
48 480 0 0 0 0.17732813035576445 0.15174493582431683 0.1102899342306443 0.1580201290219437 0.22311362469995094 0.11523165907661743 0.15024175251306876 0.1416274917861355 0.11905707706896965 0.18007091025459432
49 490 0 0 0 0.18026914344972647 0.14169531502817406 0.12047000151896385 0.13837842498213054 0.2324161891211423 0.1265515964250088 0.18549722595647608 0.1315468115224403 0.11475958554057455 0.16363685264427782
50 500 0 0 0 0.18482998914481644 0.16541075891125906 0.16494670010939028 0.14481637696686409 0.23178457058453997 0.16116105223562804 0.2006511002043207 0.1331925740612641 0.10218387189793544 0.19240580320514158
51 510 0 0 0 0.22116048300424043 0.16231831190566073 0.18602005443223307 0.19331554878037754 0.2328340304862377 0.1844369913129031 0.19813202550802736 0.14983369258851714 0.11675599016187967 0.1790879609143906
52 520 0 0 0 0.20321199329467046 0.13241872600604143 0.17342598266849235 0.1964365381700892 0.2239442388423278 0.18818900513315878 0.22259244109988405 0.15323190797137962 0.13464929047939522 0.15998617808869467
53 530 0 0 0 0.16710620160248696 0.10405702886085468 0.16083848888030494 0.1645018078017747 0.19769770173842127 0.15687018971371383 0.17189493589483373 0.14481882242620864 0.12637133104024648 0.15650237091203217
54 540 0 0 0 0.16253652959592677 0.08567345345568896 0.1681217450053043 0.13493440369012435 0.17734882424282422 0.15343110314035774 0.16583789596132345 0.15206348186363564 0.16141153733903202 0.17545035681395665
55 550 0 0 0 0.18006005240256157 0.12730896690346388 0.16648169752711886 0.13729559943265696 0.17930658324267523 0.14356923666347166 0.18314152364312433 0.12757297415587285 0.15948966027429662 0.1791396017665763
56 560 0 0 0 0.17546731040512978 0.09607141086994408 0.15775299870656015 0.11894573320041682 0.20271960439947437 0.14667222284869177 0.18175232197457142 0.12727566346942537 0.1796920474459835 0.20221143536395544
57 570 0 0 0 0.15119900005973852 0.09797078923276198 0.15728123093519342 0.10008324306487852 0.19129792515224758 0.11640085865588841 0.1521312824443168 0.14207943070509815 0.16907713706528388 0.19494284569574524
58 580 0 0 0 0.1512684368661181 0.12774315439114545 0.17806420475261917 0.14421956796791013 0.21515847603739036 0.12290883975889942 0.16810622668870315 0.15218481183820895 0.16926706889191534 0.19351958721861345
59 590 0 0 0 0.17441268657787887 0.13100213624041684 0.19095246166972502 0.1827159442871753 0.24367700797964365 0.1600703983300435 0.18287746917709527 0.16195934811967924 0.1821658278754309 0.21963574482456277
60 600 0 0 0 0.19557379937061486 0.1281048358189504 0.2210635944587963 0.17129363108390552 0.2576722506588972 0.1807848948012062 0.18458307123140064 0.1689165389788381 0.18046213941732067 0.19975595506547095
61 610 0 0 0 0.17885121904256637 0.12104074734716402 0.19104856429656045 0.17281398638617065 0.23823620837909 0.1771698400964408 0.17853465730212173 0.15556716693002032 0.1565127651645289 0.18146909444920636
62 620 0 0 0 0.18725980347504975 0.11374221109905748 0.177722436296258 0.16538752109373775 0.22972559445994617 0.17066162499265924 0.18932536371717715 0.13528791358822687 0.16844037555412728 0.16876262727562094
63 630 0 0 0 0.18414748409533246 0.11353055851901801 0.18376513971185243 0.1650916533494081 0.23212461272383952 0.1677350017848384 0.19178098858481019 0.15040697010224247 0.1767436211850795 0.16310342492632468
64 640 0 0 0 0.1860682839634279 0.12427185705546656 0.18697123351755782 0.16433075632547833 0.22963141643744758 0.16691766432533683 0.18400454809782468 0.15225819344151337 0.1727409922900078 0.15468478396016563
65 650 0 0 0 0.17284965554820825 0.11071511957350025 0.17650938178463121 0.14853794568321438 0.19058106838709885 0.1511394735274997 0.1734187501484855 0.14719510116685192 0.1608651924545337 0.13901155901272888
66 660 0 0 0 0.1597954992837082 0.11541532746426549 0.17696054269958128 0.15852156330018138 0.19150863771106097 0.1621658572826561 0.17033624647486864 0.1569052014962159 0.13449901256829933 0.14483949651883485
67 670 0 0 0 0.15280177297247238 0.12355822860381212 0.15951508637647016 0.15174886658836922 0.1750174790133238 0.14603372406433884 0.1556486087984103 0.15354840033480602 0.10943878229592546 0.14738284923969053
68 680 0 0 0 0.14918724021001215 0.1326279837124211 0.1674235463235582 0.15662265533914582 0.17839953394773406 0.1613682927209493 0.15551678061608848 0.1663122249517382 0.12988970790646992 0.15134374891726401
69 690 0 0 0 0.15917200792641112 0.15011280502026023 0.16983928272435495 0.184188607777516 0.18148325700067738 0.19503296009203555 0.17594566940654827 0.16728741761261562 0.13575119620961892 0.1584108666987528
70 700 0 0 0 0.1539951966283415 0.1656239864307124 0.17816765295958895 0.19902832938042098 0.19799619977825528 0.18437850925085336 0.18586208565639104 0.16904405648091858 0.1516982611205749 0.15807576841952212
71 710 0 0 0 0.15575756059798945 0.17133518062516906 0.17143258638940076 0.19624641202215068 0.1987567522157919 0.1903507164390971 0.1824277246903129 0.18609407657718346 0.15596977068795265 0.1534110283360474
72 720 0 0 0 0.17584307136351401 0.15882815604309405 0.18296595214717065 0.20617994583885124 0.21094362338457992 0.2038917471195548 0.19316092993277978 0.1810674361194128 0.17531625913376386 0.17068108305546772
73 730 0 0 0 0.19382009338546227 0.16430287254933146 0.18613822446450115 0.21879975018457953 0.22211923845860468 0.2264657016366136 0.20537778770685117 0.1799377966558707 0.18911382012312167 0.17592182441239507
74 740 0 0 0 0.18076834872273706 0.16061037677265333 0.18133933168034758 0.19634078416349754 0.20757325897002188 0.21662557273003935 0.21911128908031066 0.17695349712091732 0.19824022884306486 0.17396166319472503
75 750 0 0 0 0.1684158120951385 0.1623003767544562 0.18847688770546997 0.1889076981680552 0.19550632841886398 0.19036359728790725 0.20808444242748816 0.18281690318477184 0.18944651250291306 0.15538578175890264
76 760 0 0 0 0.171770161051946 0.16148907395579648 0.18554137354358868 0.18719313307338972 0.1930080351301958 0.1943087843051566 0.2198279875475326 0.1884715587313563 0.20222257132040547 0.1683908815848511
77 770 0 0 0 0.18193002004605494 0.17020942212068593 0.19877766195133656 0.19153714570865293 0.1997481037254031 0.19524092067801802 0.21360224777006862 0.18168839216699276 0.21407776341198156 0.18425504169594362
78 780 0 0 0 0.17587704750320857 0.17239358232068897 0.18205935047318847 0.18715569046176503 0.18161807516701708 0.18647107394027365 0.19498866682873223 0.17743104473180463 0.18742014343808347 0.1655335323395708
79 790 0 0 0 0.18253692236331528 0.17636175674594043 0.18153691313163944 0.19695307983743374 0.18840885244548833 0.19179269296637058 0.20841123065969788 0.1856098946566228 0.19051617798888817 0.16984604105305418
80 800 0 0 0 0.1768477455499673 0.17281420254499394 0.1846186439169407 0.19489006553589774 0.192510708855554 0.18016095738560714 0.21128557893092711 0.18210318928018093 0.18547545100798832 0.1549020397363513
81 810 0 0 0 0.17839517209432523 0.17624297219539464 0.18729658654151807 0.20331329608408621 0.2069773265271312 0.18516607340016955 0.2249267485929886 0.18802046595977795 0.1773674240667281 0.15086081634149248
82 820 0 0 0 0.19225646495004883 0.19324535684358746 0.20470099261187716 0.21933627990222473 0.21940833588470934 0.19659410829642152 0.21891589638139042 0.18366552388085608 0.18435801213219005 0.16206294732310317
83 830 0 0 0 0.1934651811877249 0.19129399532413507 0.20689941178001953 0.22596662804350715 0.21897966787610168 0.20477258953601638 0.22736209204857374 0.17920954872655223 0.19491187576283328 0.1692233991282829
84 840 0 0 0 0.20135669008865084 0.18576535653740553 0.2107771075679813 0.22464530421106912 0.21281593778185826 0.21133493402166456 0.22210370396752183 0.17949961101426232 0.1915675965963798 0.16963474949728954
85 850 0 0 0 0.1946303837322234 0.18743413763306113 0.21193658789046185 0.225819481959794 0.20731890497206393 0.21692153130653047 0.22639580475961252 0.18048136216946428 0.19005968858998046 0.16874380261107988
86 860 0 0 0 0.19023705343977668 0.19086641495963352 0.21344447555498564 0.23522196752800897 0.20897613487269928 0.21491815392441474 0.22737531400785682 0.18586041880193643 0.19531838653235006 0.16939733097230544
87 870 0 0 0 0.1860113352140097 0.18239620330699519 0.20143622396250194 0.23512456829343364 0.20362974583309487 0.20869505245890482 0.22958189916897284 0.18594756040188715 0.19968722872788905 0.16207348161704693
88 880 0 0 0 0.19223050085570992 0.174410261073399 0.20187542684221005 0.23242713658011263 0.19762743141356626 0.20518854803071246 0.23506063926608814 0.18196309704601094 0.20867069533062896 0.1679974749252126
89 890 0 0 0 0.195771210533437 0.17329947994164102 0.19997425570894956 0.22707791438738284 0.20316263284352493 0.20176057556688393 0.2275099096219581 0.18230802096952856 0.21062956566502097 0.16730064679871076
90 900 0 0 0 0.1962449631015781 0.16602373471831597 0.1957941202924955 0.2144274957132353 0.20269385202001558 0.19404807933026968 0.2209827096800038 0.17346856534161914 0.2063006385075347 0.16428309835033547
91 910 0 0 0 0.18932104351319334 0.1646709618519769 0.1891811627259471 0.21589658355680336 0.20022872597791488 0.1965334901551781 0.21789631754966704 0.17397576530822023 0.21077033618294386 0.16464899059387153
92 920 0 0 0 0.19407651627203856 0.15811719376687364 0.18639484427209785 0.21579117145119542 0.19889792918806076 0.1988197414505831 0.2145913461344148 0.1678760119218085 0.21055610081585485 0.15891364397832256
93 930 0 0 0 0.1916701404317209 0.16501505399140468 0.18729509477073114 0.2190142192294612 0.20056931700291053 0.19555237213196064 0.2135486011687081 0.17094427386480027 0.20991382626259616 0.15582262339202588
94 940 0 0 0 0.18747283514780264 0.17376700842843706 0.19482442575267359 0.22427516610117895 0.1923855375035504 0.19003652703416102 0.21178266955765174 0.17769210154021448 0.20955145223779312 0.1578140224499245
95 950 0 0 0 0.18803451239049443 0.17419151447738104 0.1976200588687076 0.21679201836280804 0.19056172982211772 0.18835106260552684 0.20986107656465092 0.18051341365109108 0.2052947469632058 0.16187258471657182
96 960 0 0 0 0.18728400156810984 0.17388014949968966 0.1919189223355997 0.2125231747003728 0.18595139097696986 0.1813121852865831 0.2032921610456796 0.18022893815909022 0.2064136386291783 0.16285127821273718
97 970 0 0 0 0.18905785883621384 0.1734092196967133 0.19148484625664516 0.21416440045840768 0.19307095857722514 0.18839242928329916 0.20748659138838613 0.18135198355172155 0.20502263600263346 0.16184159064413456
98 980 0 0 0 0.18853679825938663 0.17089584120812115 0.18650906039635987 0.21611205323053 0.19603402762778868 0.19181334674596753 0.21173389383463675 0.18376041924157221 0.20764195615086764 0.1620168216009178
99 990 0 0 0 0.19072425045217034 0.16895132720091816 0.18434676669128153 0.21184330593376832 0.19863506496141647 0.1888893623915599 0.21297748795327837 0.1808497659590706 0.20573910281830204 0.16122441341860763
100 1000 0 0 0 0.19141231075430273 0.17490296090931454 0.186287127650161 0.2103462528580032 0.2001707415812873 0.1879567370145515 0.2087840059970601 0.18318390497707265 0.20618051307813143 0.1658237817830657
101 1010 0 0 0 0.19356696594282002 0.17409052284524848 0.18703433329092672 0.21005330640005374 0.2028737440844359 0.1887867552904976 0.20856782806561083 0.18385848250980955 0.2065977384372483 0.1665265931951983
102 1020 0 0 0 0.1975399124738512 0.17292729045359734 0.18621333033924378 0.2091948195164978 0.20099871730266075 0.18554352159830081 0.20793605675982682 0.1818159915621791 0.20498109291424024 0.1676909536913231
103 1030 0 0 0 0.19679913850093533 0.1735817955213764 0.18832972603635192 0.21097678131700584 0.1989576501848556 0.1849920075863072 0.20349514061425472 0.17956631209273732 0.206888097572344 0.16834778404245085
104 1040 0 0 0 0.1976274573053532 0.17642818769814733 0.19201116471363577 0.21177280802188503 0.19590004798524938 0.18330804466822154 0.20315027143598002 0.17978684448491705 0.20502436193983933 0.16835099526737662
105 1050 0 0 0 0.1964898454256615 0.17632373388643988 0.19052257598500494 0.2145753709886924 0.19343222948620528 0.1851594303633574 0.20266283473888497 0.18074957891188417 0.20511852780315112 0.1701725284195941
106 1060 0 0 0 0.19683590264128223 0.1786703306061762 0.18754147252740097 0.209031333569943 0.1961404600640253 0.18412995092211917 0.20395851906570703 0.182601408822518 0.20679661615929223 0.17090141766284686
107 1070 0 0 0 0.194603706145425 0.17860329568719877 0.18992370864939598 0.20959852983315944 0.1950952401384055 0.1844035568372278 0.20037728461058243 0.18150133135749105 0.20543276511333752 0.171008700731748
108 1080 0 0 0 0.19582965461938906 0.17761709628171637 0.19185473598387273 0.20873983089975068 0.19822376136459177 0.18181915220827416 0.20265931421355396 0.18299113688443241 0.20578786582716652 0.16950798522131635
109 1090 0 0 0 0.19338756923820602 0.17916722126496806 0.1895739533088141 0.20841517309061888 0.19958253780696572 0.18159177924404304 0.20212665899118135 0.18566944769114532 0.20582203456905443 0.1702472555105392
110 1100 0 0 0 0.1935450972604934 0.18065644714972795 0.18955036179320942 0.20580331440347932 0.19991678100347582 0.18206621887628094 0.20031798162109626 0.18719410700918618 0.20562110543856027 0.16972150523427654
111 1110 0 0 0 0.19057418068896598 0.18206010591920155 0.18529841998960733 0.2050906485718176 0.19932559149196197 0.18237320210192318 0.20116630780712497 0.19246956565610404 0.20498047854482762 0.17253234323799368
