% # columns="iter, evals, sigma, 0, fitness, xbest" seed=995222, Wed Mar 11 15:56:25 2020, <python>{}</python>
1 10 0.19192161952229664 0 2.781561250253113 -1.0631423789988688 -1.103047588200717 -1.033449495966752 -0.717650146436421 -0.850386295072467 -0.6812739456821534 -0.8787130688640332 -0.9442625549939427 -1.1645127219361957 -0.8364445711105127
2 20 0.19692877990832997 0 2.3627394037783556 -1.0810502656530259 -0.9183915817354421 -0.6480450457882859 -0.6697239279008601 -0.7728129729868793 -0.47838756358452755 -0.7627103716765689 -0.6552030350436011 -1.1237698780377594 -1.0801927075820996
3 30 0.2009988269485413 0 2.3883338790706516 -1.1935284730238647 -0.856125847943198 -0.9263731869438407 -0.6785700148697504 -0.8119867955115111 -0.8191047420573704 -0.5155084292472428 -0.751886849137929 -0.8533279170810294 -0.8997734625595583
4 40 0.2066232340125953 0 2.3382214924398084 -1.2547748526432925 -0.7899883120597601 -1.0892390859564003 -0.49889513522168966 -0.6466796250036136 -0.6749314562529496 -0.6901035868039701 -0.6834139334790653 -0.7849907592961503 -1.0006602213408546
5 50 0.2251409042089733 0 2.068759350905251 -1.4954256892178837 -0.8544292549455773 -0.9427319963379333 -0.4272535690836528 -0.5227659753011307 -0.7556276815573036 -0.24610954844731558 -0.4301898937851263 -0.6213695948256834 -0.897629199725081
6 60 0.24424573655551057 0 1.9206005839611697 -1.2685561903478184 -0.21118455876519693 -1.1308518953469298 -0.8574656824064392 -0.5709587402631889 -0.6339103798806791 -0.45700746787156254 -0.2592934136686566 -0.5326229297890828 -0.8812028680837923
7 70 0.27029848401279083 0 1.2798429972868344 -1.1027019446349864 -0.3212284291654557 -0.9105191691088157 -0.7670662773514934 -0.28271185170547675 -0.34355550585827904 -0.14031239830916936 -0.1487066223008936 -0.28355867295842985 -0.6344107959722955
8 80 0.3067164322745313 0 1.069860630291092 -1.0441715478850828 -0.35756549289443396 -0.9875751244876209 -0.6654347269234129 -0.24496827756589726 -0.3523534106595251 0.23409506354334841 0.3650464629232689 -0.377249107497776 -0.4666931720374661
9 90 0.3699730107713892 0 0.676129369629898 -1.1361423457240818 -0.04878083606053013 -0.6914618668359509 -0.5600176550357363 -0.3198004987769586 0.4209797767688605 0.27577573313047876 0.743845850217846 -0.3350123937197233 -0.2556835004516815
10 100 0.43230788495298966 0 0.5306748282477233 -0.6387565026067503 -0.0013981350977425588 -1.3764648910894266 -0.3012173131583487 0.07466852115658329 0.34733477437762544 0.6107785254115249 0.42441910889701784 0.16867663164669072 -0.3267183810795742
