% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1025655, Wed Mar 11 16:01:19 2020
1 10 0.19289781880160806 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19278564886322205 1.0951916528769796 0.9098846064891082 0.9098846064891082 0.9567651718347802 0.9698451686641665 0.9868535986247047 0.9977024263773441 1.0002800968210999 1.00117634202818 1.0031916380090908 1.0104083599012488 1.0951916528769796
3 30 0.2004696173692355 1.1502815106049205 0.875904692826531 0.875904692826531 0.9064883889784102 0.9553642307801472 0.9749868897424335 0.9783211706862625 0.9914113821420277 1.001340743805966 1.011381447045116 1.0401089818101883 1.1502815106049205
4 40 0.22828018613849357 1.1871538816021736 0.8765599032931817 0.8765599032931817 0.9034917120152293 0.9310216059600125 0.9504640333358356 0.9681425378471428 0.9753602599766485 0.9855982548758486 1.0341761660372135 1.0739372441651667 1.1871538816021736
5 50 0.29416242644706997 1.338962236256709 0.8548391976492872 0.8548391976492872 0.8838287289574035 0.9265993616646078 0.9327118264089282 0.947101298788879 0.9739774339152603 0.9779606319563151 1.0414377184159376 1.072001061989014 1.338962236256709
6 60 0.30718891870030196 1.4518422164228 0.8436157375362535 0.8436157375362535 0.8674343852252284 0.9143923805691567 0.9215477776532198 0.9412543430158208 0.9741520580646498 1.0125797307009892 1.0279021837770543 1.0706892844222382 1.4518422164228
7 70 0.31955635159864365 1.4247449011353333 0.8366509335024889 0.8366509335024889 0.856879692192255 0.8649707892339248 0.9035276675590093 0.9431753332814977 0.9700782074740646 1.008186111725285 1.0447556736002663 1.131036002222377 1.4247449011353333
8 80 0.3130306426949818 1.4371765322476726 0.7973949874002807 0.7973949874002807 0.8419378965668916 0.8717762181048979 0.9150112024083443 0.9289240480901867 0.971679587004361 1.00517733643054 1.0468912317625032 1.0947349931554033 1.4371765322476726
9 90 0.31842515563107116 1.4009901050017068 0.7911902548601447 0.7911902548601447 0.8503351173393415 0.8687607962966554 0.8751475026215523 0.9131846596872444 0.9677931210364281 1.0098807442179931 1.0475590190873474 1.1003095599826214 1.4009901050017068
10 100 0.35982103924408226 1.3897217170064766 0.7847110025892744 0.7847110025892744 0.8399425876539094 0.8570688946802775 0.8745113785368513 0.8943429796279061 0.9869900887800531 0.9994286412628002 1.0575451701456464 1.0940613147653726 1.3897217170064766
11 110 0.3892805261570196 1.5107792656783177 0.7807503778723106 0.7807503778723106 0.8078220395924003 0.8395798332218948 0.8669093923437216 0.8979010485595432 0.9770312279672887 1.001207524971009 1.062251917608474 1.1099244197049019 1.5107792656783177
