% # columns="iteration, evaluation, void, void, void, xmean", seed=1121639, Wed Mar 11 15:56:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0244623749857042 -0.9405617489588861 -0.8762549396261193 -0.816513214172593 -0.869533462303615 -0.9929902385474668 -1.0510063112214332 -0.9521126905415909 -0.8621642744639125 -1.0043898576007784
2 20 0 0 0 -1.0877941879285031 -1.0051108726042863 -0.786206778677891 -0.736590146103164 -0.9576306580297284 -0.949949669888387 -0.8841910003130489 -0.9253258035655564 -0.677976777622607 -0.9128311206028041
3 30 0 0 0 -1.0000510206988253 -0.9218187651639588 -0.7658750714328953 -0.5857102091747565 -0.9582768635632332 -0.6472297389966851 -0.865549504965903 -0.8318702861432502 -0.49211170393437875 -0.8576531575804854
4 40 0 0 0 -0.7816958048907827 -0.8315010730599234 -0.8245242584045808 -0.4558275624161248 -1.0458812458309914 -0.4422386359135798 -0.7078480310301868 -0.7811181735100857 -0.2931173995569027 -0.6475549598304272
5 50 0 0 0 -0.9473377773174524 -0.6764617178128227 -0.7901046514618333 -0.6734790932776203 -0.8380699449581114 -0.44209454852450175 -0.6378629350924762 -0.6945697708924283 -0.26739088420533985 -0.6942632096084778
6 60 0 0 0 -1.0520346721054907 -0.3866876341721379 -0.7905720175917501 -0.6466496308297885 -0.6807163152699234 -0.25928948711260785 -0.6929612273627777 -0.4744441947854204 -0.09027424884504642 -0.5004270822002016
7 70 0 0 0 -0.8176677980429267 -0.211318284995953 -0.8533412273981139 -0.6480625977180038 -0.8490521292488701 0.0013034397872371817 -0.5574430304010848 -0.5261682685894223 0.12388500627807517 -0.3887348838234232
8 80 0 0 0 -0.4890862807923822 -0.04250302722695276 -0.8766464169663948 -0.18873568329223855 -0.6898839537236562 0.1652020432596748 -0.3395114464840817 -0.15353074351389506 0.29842825072105533 -0.4869223746746452
9 90 0 0 0 -0.057959136661881516 -0.11208337197073551 -0.7460646141177056 -0.15780911864578415 -0.609818511115042 0.31280643850206175 0.08545679805895523 0.13715281463392687 0.16152450109477756 -0.39984856767756327
10 100 0 0 0 -0.09730457624408233 0.25413235527844247 -0.6653316429046275 -0.29160550834886406 -0.40269605819013543 0.3338417024182515 0.20315041016054144 0.3480893545068169 0.08470638976916225 -0.39411120404777217
11 110 0 0 0 0.18868560831602055 0.3103739955065091 -0.1086900820472605 0.1524219050172418 -0.3438499337705074 0.11982981085636968 0.3866568299884123 0.656423277740915 0.4582096520699367 -0.606093933326079
12 120 0 0 0 0.15540751210043607 0.5422998259731808 -0.4095917481363435 0.2830498006911858 0.048669162023200596 0.24455409059777275 0.6415755695626898 0.8052583065416757 0.5228556106165052 -0.20272822166742055
13 130 0 0 0 0.5209342636897815 0.9338884612533096 -0.37064120100697623 0.27830708671451015 -0.19797044929364122 0.2669084189320582 0.14804062246520172 0.5537387888963367 0.19646362533900452 0.12774379708157624
14 140 0 0 0 0.6934595906259015 0.6723987392850427 -0.10539738008891386 0.15724329625653108 -0.12089301414144077 0.13710444599723487 0.4064993855377249 0.9109824353059383 0.32788100329869974 -0.5226950893770761
15 150 0 0 0 0.5829746359588323 0.7925579309757567 -0.29096870151921705 0.2768619736017697 -0.01942753081126708 -0.13224014184818983 0.11660006621870123 0.9947395644211632 0.23350424163212877 -0.44766839146876675
16 160 0 0 0 0.3576870587975966 1.2941701695788026 -0.25646322564165636 0.24118779311674654 -0.11368649838809813 0.13624201175997824 -0.39973178375526563 0.8404624854827076 -0.08543973949053565 -0.35701770242331177
17 170 0 0 0 0.4358540559033975 0.88608005576763 0.1552345717458522 0.4000097220779018 0.09594041016122457 0.28929005767670374 -0.592248039766027 0.3113659133491906 0.18768755994865247 -0.016608360894229734
18 180 0 0 0 0.05440679637569373 1.043260703846755 0.4406296065165983 0.3116334465022972 0.3701437452867331 0.5868607086010117 -0.4636957696649011 0.2758119287307818 0.4060906929127197 -0.025235387123679606
19 190 0 0 0 0.09018550097341678 1.2161402719262093 0.6052848733838102 0.5529360474886597 0.24369248002023625 0.3585269039857466 -0.39264259753755176 0.5087477292050774 0.6736284594638557 0.19077020851025767
20 200 0 0 0 -0.034146475307888904 1.0854304830523318 0.1803907047383551 0.44440000921125883 0.14633629712369647 0.4181515009722022 -0.18313790393693988 0.3164863877662803 0.48358674957129977 0.4341577652420884
21 210 0 0 0 0.273903826342049 0.9050315764826289 0.1780586048257975 0.6670729902880029 -0.16024477456208383 0.3224154189437101 0.06336636047450006 0.13213328082007197 0.23085745048815598 0.22420149677465967
22 220 0 0 0 0.5634898084079738 0.420996950800009 0.14573027586775558 0.7764927232209314 0.17161890377564823 0.5123574581571924 0.2960504147636302 0.16274567360378142 0.11337760655148751 0.12542196448080742
23 230 0 0 0 0.2278409918133073 0.5429124991749318 0.18141504883356077 0.48079199347140505 -0.0967803330592493 0.6912917041653248 0.1348793383278954 0.17795820535821427 0.23781941466449621 0.16048585126015535
24 240 0 0 0 0.32480634989055185 0.6088217942373552 0.39715066798189125 0.2478612230163835 -0.02581639191196851 0.7978427926891863 0.3684898115425034 0.3235602869742285 0.38061783964937584 0.26194033856727644
25 250 0 0 0 0.37143044490349 0.3432513587784185 0.28446712126175566 0.0545425352334892 0.33817400024452426 0.8673755553115534 0.35575876624928143 0.25590272266611536 0.6778610659490506 0.5804574558937263
26 260 0 0 0 0.5750866363968758 0.20163566858217474 0.27708330033042444 -0.07934297070425819 0.48145024042799534 0.890817879792157 0.41788632231610295 0.24235712211405125 0.5543110767310847 0.3677218617683627
27 270 0 0 0 0.34548769468476986 0.26758421561527906 0.21415403878092165 0.3494227706758112 0.5153149041963917 0.7853146495094897 0.4662444637120128 0.30234893733632995 0.7469810392781849 0.6185676899744759
