% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1042629, Wed Mar 11 15:56:05 2020
1 10 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
2 20 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
3 30 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
4 40 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
5 50 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
6 60 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
7 70 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
8 80 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
9 90 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
10 100 -0.08444012448938863 -0.019915639928974358 0.013787433706418915 0.08739420617843224 0.8967330764858312 0.9660898579367212 0.9830973806619596 0.9859319425721255 0.998322393214803 0.999954985630685 1.0110518697362907 1.0188443164722962 1.0400440918919513 1.0887970467508215
11 110 -0.2551094884307455 -0.08076019271495063 0.021282595460846376 0.1947239945743629 0.6525880225950798 0.8024061401361872 0.9029861727941271 0.9711720362535825 0.9933824826267712 1.0172052196995853 1.0758636989789188 1.1330200786718128 1.1507963879186796 1.1767112505216821
12 120 -0.2551094884307455 -0.08076019271495063 0.021282595460846376 0.1947239945743629 0.6525880225950798 0.8024061401361872 0.9029861727941271 0.9711720362535825 0.9933824826267712 1.0172052196995853 1.0758636989789188 1.1330200786718128 1.1507963879186796 1.1767112505216821
13 130 -0.2551094884307455 -0.08076019271495063 0.021282595460846376 0.1947239945743629 0.6525880225950798 0.8024061401361872 0.9029861727941271 0.9711720362535825 0.9933824826267712 1.0172052196995853 1.0758636989789188 1.1330200786718128 1.1507963879186796 1.1767112505216821
14 140 -0.2551094884307455 -0.08076019271495063 0.021282595460846376 0.1947239945743629 0.6525880225950798 0.8024061401361872 0.9029861727941271 0.9711720362535825 0.9933824826267712 1.0172052196995853 1.0758636989789188 1.1330200786718128 1.1507963879186796 1.1767112505216821
15 150 -0.2551094884307455 -0.08076019271495063 0.021282595460846376 0.1947239945743629 0.6525880225950798 0.8024061401361872 0.9029861727941271 0.9711720362535825 0.9933824826267712 1.0172052196995853 1.0758636989789188 1.1330200786718128 1.1507963879186796 1.1767112505216821
16 160 -0.2551094884307455 -0.08076019271495063 0.021282595460846376 0.1947239945743629 0.6525880225950798 0.8024061401361872 0.9029861727941271 0.9711720362535825 0.9933824826267712 1.0172052196995853 1.0758636989789188 1.1330200786718128 1.1507963879186796 1.1767112505216821
