% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1121639, Wed Mar 11 15:56:31 2020, <python>{}</python>
1 10 0.1836764497479515 0 2.7771893493728856 -1.1042095700930417 -0.8650497908982354 -0.958918294153636 -0.7235438101226346 -0.7867485839188906 -0.9809122847636869 -1.116694824214225 -0.9651261513384387 -0.8650263671988319 -0.9251659633950127
2 20 0.18309545794547644 0 2.583763367564086 -1.0993048224332065 -1.065261897133929 -0.7051571498507117 -0.7090727129169057 -0.9028696674114407 -1.088911690032295 -0.7808065203570633 -0.9322511246028563 -0.532918781869157 -0.9566451021151428
3 30 0.20389146457116328 0 2.0700170647967444 -0.9081040069478736 -0.905377021094972 -0.7282837654246255 -0.5089146669349837 -0.8451920530727516 -0.6567027186458978 -0.7772735168609792 -0.8680062560745175 -0.4315305096747363 -0.8642732735585973
4 40 0.24584000850687834 0 1.6398060671684893 -0.5689740726874692 -0.7887189195025825 -0.9171085032765541 -0.3335404437215341 -1.0213013076750346 -0.42112995984840285 -0.6599670782136904 -0.5536424402730507 -0.3465600672358394 -0.6160695737435904
5 50 0.2623648330399163 0 1.6935846901267677 -1.0611950295177177 -0.5030300191111938 -0.9818222336030396 -0.7560371898858935 -0.7541300503508488 -0.4142943097165733 -0.5868473775161185 -0.6576780252382417 -0.06848971085934238 -0.5083529261698465
6 60 0.29739645506898915 0 1.4455724149025222 -0.8238882001839145 -0.47565514660959396 -0.9814661870732756 -0.8335796711190473 -0.5027254770090654 -0.1175047360354704 -0.6853316971282091 -0.46419000737403704 -0.13145914245216914 -0.5435575437326283
7 70 0.33259178212018037 0 1.1089733885823772 -0.8803147111567131 -0.05315678763042214 -0.8936918650973226 -0.8407617693931743 -0.4715124463117829 -0.0411136460538829 -0.4025909918470591 -0.4913730930024398 0.18080196467647203 -0.3875703178428809
8 80 0.38528826849571524 0 0.6121763892379725 -0.3622906706867732 -0.09452094011154798 -1.0857328696457276 0.17007341157063216 -0.6540776999861116 0.19459604003518297 -0.05403460011339045 -0.12590306602515405 0.19379243780399996 -0.49869245390444134
9 90 0.4562516964600072 0 0.3870691940976931 0.3593976729698131 -0.42620826217640834 -0.7342656421659378 -0.07806615788867413 -0.6103940649223881 -0.044211103896575926 0.3432938894347747 -0.07063239749015461 0.09258762001679138 -0.37089260949750413
10 100 0.5067860321883672 0 0.2912918870760124 -0.27339665664461626 0.45665132438673195 -0.5796292876440847 0.016213462985235017 -0.42127573337171786 0.632992745352391 -0.09297440685376629 0.5379058250909073 -0.44574909325974055 -0.47575268025785583
11 110 0.5708657368433901 0 0.22813972064017468 -0.07637273753712714 0.5631950796486547 0.07592545046360732 0.22167362289046683 -0.1163917599998458 -0.18528433747489037 0.4958303036436279 0.910484257986616 0.5224831872800857 -0.7612377712136743
12 120 0.6001542464060485 0 0.23045637780277192 0.32238652742905494 0.12490582189213201 -0.5547768411374676 -0.1288175947356352 0.17953997094483337 -0.3452472844944374 0.41816207502914643 0.8293663783710018 0.6491107136885681 -0.6701164146375931
13 130 0.6099539624606161 0 0.20576955675864667 0.3058048015023441 1.0645875304967034 -0.06967072517893419 0.2723512894839313 -0.6470576970688202 0.4686970889443561 -0.31970338577420265 0.25737663044603276 0.0627993926607397 0.11207001301010378
14 140 0.5929962557281526 0 0.35096039239980253 0.6095545052678321 0.5691713631764159 -0.06464238444066406 0.212953963281373 0.16592852494937843 -0.042308473166049965 0.7212404670458472 1.1689116963291628 0.8710850149875653 -0.7604993033910219
15 150 0.5452878991590484 0 0.1857557410525638 0.23744444140069415 0.5458864695346187 -0.4386163041180344 -0.24913165696343673 -0.16757243528974466 -0.1844497069651922 0.09707338800553661 0.875423978994562 -0.169037891256692 -0.5209638446362852
16 160 0.5188515140060281 0 0.46181346256128875 0.40763533847744765 1.3101873050020747 0.14116057388432962 0.15680077028923306 -0.3517072479035222 0.38954235158690137 -0.8916143129926801 0.8067705632339569 -0.3418839206876506 -0.7633483834627118
17 170 0.5180822190739207 0 0.1745489762044871 0.5955438566289105 1.049714746831278 0.5291172902051018 0.4019596559351989 0.25932700274677944 0.19440151295783223 -0.5054045437059622 0.43487746524077997 0.06833654209146361 0.29096669688250054
18 180 0.5199282568614959 0 0.22580052836765638 -0.11194392304679429 1.3035524814273876 0.27286905895033037 -0.035368587316147004 0.8309942261377707 0.5709165763394686 -0.040805264981083056 0.2334139693321928 0.36467334452978967 0.04463559312091693
19 190 0.4934831345081445 0 0.20460645926942492 0.04371980543932845 1.0761213396888576 0.5473750927776599 0.5526225470332027 0.272642060133483 0.3962696066924445 -0.4831794979250414 0.20686158150108355 0.7769566089287682 0.15555969213971843
20 200 0.4552211414908936 0 0.16591272734358822 -0.1764222928756003 1.0176354346749388 0.11407886313415588 0.806097875510089 -0.12428908135061895 0.5323298384812625 0.1571178866567428 0.48342961809776236 0.5686468437188245 0.3643821498267827
21 210 0.4369021703015429 0 0.15902726763936484 0.40418470134783724 0.3790582248548461 0.241040489186251 0.8912001645548269 -0.5980954020222031 0.6283832424118359 0.14059826634513825 0.16332451272021173 0.26566904409061165 0.08056671106805663
22 220 0.4501129584684447 0 0.11890862595054646 0.9216763655778307 0.24953462589334918 0.045311414635734154 1.0232084311673 0.5278465238752129 0.8631603265834094 0.3991186585825059 0.24642659637319186 0.5454832095833244 0.21538984582414553
23 230 0.4118793291392216 0 0.09756364322770106 0.1792638598600912 0.36713951204637 0.1343383098075353 0.5828833804876401 -0.4115812666779639 0.4538770428054493 0.2876563209632376 0.31074022575584 -0.2905060891817167 0.31566577544791413
24 240 0.39238675083129915 0 0.10246359470712393 0.17461722615391229 1.008226375802491 0.6816957316719188 0.2895060633957286 -0.10243881045098849 0.5681913039416561 0.6247104309333029 0.28180737960432833 0.23734343383341097 0.38407939040581957
25 250 0.40079232500376827 0 0.08888371678002183 0.4028544562423452 0.16432139534232226 0.01641445593314428 -0.0665377151604806 0.5146621711598132 0.8863860802680669 0.39677887182679505 0.347039415832151 0.590357260213861 0.6941192642698357
26 260 0.398663344184453 0 0.10865757974783874 0.48272978092868857 0.11116354280562904 0.41348994222995505 -0.20915675199820064 0.5342759127909016 0.888100842291694 0.7242903027278326 0.3067321989494781 0.2884077940080243 0.12095115306396698
27 270 0.3699984568272774 0 0.106342086509267 0.06514855203448511 0.4169437252407735 0.1660903920121259 0.3432568467745054 0.8531733351807314 0.47342046944713656 0.6357753446163826 0.1958862009006046 0.8089568208883089 1.0301123305459565
28 280 0.3589137335870879 0 0.08147075172765217 0.24108125349070925 0.29667593288308525 0.14311935478333065 0.7068914498545141 -0.08290308836660443 0.3543509722757665 0.6166184494598013 -0.05949051913839509 0.6164614330424898 0.5673812421699179
