% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=968785, Wed Mar 11 15:56:10 2020
1 10 -0.0608571174696297 -0.022535643543794514 0.012451314026897484 0.04267341689973743 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
2 20 -0.06278834334534737 -0.01792552803131249 0.02874289536104372 0.08354095821106054 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
3 30 -0.10899898066137081 -0.02270512695589071 0.03693155400749343 0.09796703711811128 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
4 40 -0.10208592624346434 -0.03299985789114507 0.03449742780062674 0.1097650534167019 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
5 50 -0.1285750402121435 -0.03652180278353161 0.06420155460032947 0.15510670801520257 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
6 60 -0.14473721685237814 -0.03520527528756131 0.06937468299247444 0.21008844075642338 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
7 70 -0.17675945505737442 -0.039310397464284136 0.08864619618534302 0.22575368665312637 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
8 80 -0.1534988015973068 -0.04093566889058504 0.08562239271477132 0.22372711443052282 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
9 90 -0.16389724633246844 -0.059076624023490606 0.05962668313167177 0.2695677504738776 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
10 100 -0.12905199394836162 -0.031817036186011866 0.0650679308223363 0.24288438608649876 0.9309692543320894 0.9709974969678277 0.9777604102237136 0.9854993555396374 0.9968124298888533 0.9996042554810143 1.0106197527162881 1.0170429911687076 1.0242617321879217 1.0796069629053355
11 110 -0.1297046569896042 -0.029235602879109264 0.06300410552449068 0.26807238114195353 0.7704856084891862 0.8555704863949983 0.8720862148508753 0.944679009729329 0.9731067157629183 1.0180709239602102 1.0355012577776377 1.1014688987419323 1.1145646266527796 1.2289191548463183
12 120 -0.14041752535271962 -0.022976681359733242 0.07895673773116423 0.21509038452112914 0.7704856084891862 0.8555704863949983 0.8720862148508753 0.944679009729329 0.9731067157629183 1.0180709239602102 1.0355012577776377 1.1014688987419323 1.1145646266527796 1.2289191548463183
