% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=995222, Wed Mar 11 15:56:25 2020
1 10 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
2 20 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
3 30 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
4 40 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
5 50 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
6 60 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
7 70 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
8 80 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
9 90 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
10 100 -0.07295687576456718 -0.012991060677801734 0.013506477411367976 0.0629817481034301 0.9144047143327504 0.968243332859527 0.9841964434943846 0.9867840708878916 0.991126336818602 0.9955857252793793 1.009856508384686 1.0160557954833658 1.0491060219766655 1.0759452033019923
11 110 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
12 120 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
13 130 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
14 140 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
15 150 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
16 160 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
17 170 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
18 180 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
19 190 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
20 200 -0.2566527401587321 -0.0986774752202659 0.009304794332262951 0.0888998790663229 0.5800772476612015 0.9046679928369059 0.9139558591570224 0.943611687373205 0.9686441190729894 1.032611302799549 1.067160003529951 1.1150750232084734 1.132517508900671 1.2041559948276712
21 210 -0.3147028392995522 -0.13647097103698236 0.03667161141794412 0.12734397512288648 0.5544243797027956 0.8158358038573246 0.8367118381339287 0.8906565045047387 0.9359032973672445 1.0328490386839877 1.0884715081429812 1.1345248270333494 1.2369550830435934 1.260556637303845
22 220 -0.3147028392995522 -0.13647097103698236 0.03667161141794412 0.12734397512288648 0.5544243797027956 0.8158358038573246 0.8367118381339287 0.8906565045047387 0.9359032973672445 1.0328490386839877 1.0884715081429812 1.1345248270333494 1.2369550830435934 1.260556637303845
23 230 -0.3147028392995522 -0.13647097103698236 0.03667161141794412 0.12734397512288648 0.5544243797027956 0.8158358038573246 0.8367118381339287 0.8906565045047387 0.9359032973672445 1.0328490386839877 1.0884715081429812 1.1345248270333494 1.2369550830435934 1.260556637303845
24 240 -0.3147028392995522 -0.13647097103698236 0.03667161141794412 0.12734397512288648 0.5544243797027956 0.8158358038573246 0.8367118381339287 0.8906565045047387 0.9359032973672445 1.0328490386839877 1.0884715081429812 1.1345248270333494 1.2369550830435934 1.260556637303845
25 250 -0.3147028392995522 -0.13647097103698236 0.03667161141794412 0.12734397512288648 0.5544243797027956 0.8158358038573246 0.8367118381339287 0.8906565045047387 0.9359032973672445 1.0328490386839877 1.0884715081429812 1.1345248270333494 1.2369550830435934 1.260556637303845
26 260 -0.3147028392995522 -0.13647097103698236 0.03667161141794412 0.12734397512288648 0.5544243797027956 0.8158358038573246 0.8367118381339287 0.8906565045047387 0.9359032973672445 1.0328490386839877 1.0884715081429812 1.1345248270333494 1.2369550830435934 1.260556637303845
