% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1010892, Wed Mar 11 16:01:03 2020
15 150 -0.17907609286289716 -0.057565923353337226 0.054985836913771305 0.18453257414844967 0.8107760687311375 0.8238473398319615 0.8686278105023294 0.9567228689163002 0.9784424269756877 1.0279428827652823 1.0604607941193687 1.0954480974741612 1.1396840764742489 1.164733973279865
16 160 -0.16031804949146652 -0.05351165259981443 0.05739831119828581 0.17574426316808997 0.8107760687311375 0.8238473398319615 0.8686278105023294 0.9567228689163002 0.9784424269756877 1.0279428827652823 1.0604607941193687 1.0954480974741612 1.1396840764742489 1.164733973279865
17 170 -0.192537598409579 -0.05646676735092131 0.04884369362330666 0.20037543532932786 0.8107760687311375 0.8238473398319615 0.8686278105023294 0.9567228689163002 0.9784424269756877 1.0279428827652823 1.0604607941193687 1.0954480974741612 1.1396840764742489 1.164733973279865
18 180 -0.19196758475613648 -0.06345148403286595 0.04896267530891784 0.1702063219102179 0.8107760687311375 0.8238473398319615 0.8686278105023294 0.9567228689163002 0.9784424269756877 1.0279428827652823 1.0604607941193687 1.0954480974741612 1.1396840764742489 1.164733973279865
19 190 -0.19832098574912563 -0.0524747045920209 0.05020109481277053 0.15197251432333916 0.8107760687311375 0.8238473398319615 0.8686278105023294 0.9567228689163002 0.9784424269756877 1.0279428827652823 1.0604607941193687 1.0954480974741612 1.1396840764742489 1.164733973279865
20 200 -0.2036545083548785 -0.059311958777714446 0.06637935882083439 0.152284159362409 0.8107760687311375 0.8238473398319615 0.8686278105023294 0.9567228689163002 0.9784424269756877 1.0279428827652823 1.0604607941193687 1.0954480974741612 1.1396840764742489 1.164733973279865
21 210 -0.19032252173103162 -0.04650696464031856 0.06585586089136405 0.1402644791113698 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
22 220 -0.18651379425007963 -0.04535404939642584 0.06505286978954986 0.14849625788927312 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
23 230 -0.2603730248373909 -0.05130339695080189 0.06664876201509817 0.1837693135463186 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
24 240 -0.2678443816161026 -0.049184108990480806 0.07056391201855025 0.16021872507259818 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
25 250 -0.2923288928863269 -0.05716356402166188 0.06456556337837946 0.15509148043226875 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
26 260 -0.2839546071826603 -0.05041341376031302 0.0701547441351317 0.18477376624794958 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
27 270 -0.28159342723608877 -0.058756389821609245 0.0642199940186352 0.2007648472273439 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
28 280 -0.26455118053517784 -0.05455228659185399 0.06733001458797036 0.1908139465160252 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
29 290 -0.2771407331909664 -0.050633822215565956 0.060817329632564525 0.1930490369532643 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
30 300 -0.29608243844819226 -0.06792672373672662 0.0595671448733617 0.18315142782426158 0.8011826251585942 0.8252017831138101 0.9143984173861194 0.9348945456588662 0.9720479855407886 1.0129770314963786 1.032978407978162 1.0851686598514925 1.1631152538203695 1.1825920189114711
31 310 -0.31814291276952733 -0.05880533066612118 0.05339009882382999 0.18474148604881338 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
32 320 -0.3232491119267523 -0.06531082031060673 0.042265510876003984 0.18309888039391684 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
33 330 -0.3383101049568108 -0.06412015652694662 0.06902439940440896 0.21868684971136299 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
34 340 -0.3409100281998014 -0.06228768261697957 0.06043539933578561 0.2045193878137546 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
35 350 -0.3506185575202985 -0.07007668320084262 0.07702086683262095 0.21441878297401304 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
36 360 -0.3719049083160885 -0.08195210808573869 0.08333560826763384 0.22953224099816003 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
37 370 -0.3471630529016231 -0.0824478059870772 0.0736765901335132 0.25574993303955756 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
38 380 -0.35819788257574586 -0.08824377351322923 0.06398008191973185 0.27509073301697046 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
39 390 -0.39114418999255346 -0.06567655425740783 0.07130498937993457 0.24252034021395846 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
40 400 -0.3792388903334311 -0.053640668871757904 0.0787302752602401 0.29594054462258534 0.7034352227200351 0.8226822339108862 0.8502567834237547 0.8794907951029469 1.019153517113695 1.0283616119038004 1.0699595828957753 1.1057822021475414 1.1855227955425924 1.2094207664683123
41 410 -0.375799742126247 -0.06316279405757957 0.06501129039449233 0.2989749755666164 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
42 420 -0.35994457293909127 -0.07528996746654265 0.0689944110576232 0.2596587448753582 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
43 430 -0.363808522242112 -0.0916286665649025 0.0654498230253118 0.24850141810955498 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
44 440 -0.35498726050239254 -0.0771826327826261 0.07224353385777854 0.20101821855609084 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
45 450 -0.3347914212853211 -0.07573291962987602 0.07557007630787867 0.21685287554581625 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
46 460 -0.3446557410114416 -0.0632843946558978 0.08024424758522367 0.22352625701108136 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
47 470 -0.34435320775710965 -0.058580251850592215 0.08309559094421316 0.22181241789004588 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
48 480 -0.3311984523100104 -0.04558280956179128 0.08118020151690629 0.18902825493669945 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
49 490 -0.31195469876182574 -0.060213343132954636 0.08848491764857605 0.17268151562996842 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
50 500 -0.3053640979927938 -0.08595617460103164 0.055748488495009726 0.18637737502220852 0.7448474902082385 0.7796520722053167 0.8601472771666556 0.8849296334214494 0.9495165104117773 0.9674460277981457 1.066111124390674 1.1259831603922177 1.2139258320279709 1.2644408705683503
51 510 -0.3221212630490712 -0.08378037736202584 0.053857601596296684 0.18026987503542763 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
52 520 -0.3034738582516161 -0.08266178388442631 0.06549528327356062 0.1712765654587298 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
53 530 -0.24064806708059222 -0.08307705949158989 0.05187814799530198 0.17021794880604782 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
54 540 -0.2420431153781498 -0.09122463769468742 0.05541963984070866 0.17407405752056068 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
55 550 -0.23225871577341006 -0.08671886012011783 0.051679511098661694 0.15877641058356923 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
56 560 -0.24546534615149473 -0.07702315318238986 0.04732749884922502 0.14611049792169412 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
57 570 -0.23201017781533104 -0.08570856644819354 0.06400259668408619 0.15890612999396964 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
58 580 -0.23976693668057197 -0.0919718190224986 0.04482376407690633 0.14129417534906633 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
59 590 -0.23289304539509997 -0.09676661928267898 0.04857915844994575 0.15160340094510655 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
60 600 -0.16733474502298867 -0.06940164098194315 0.06414911463110573 0.16645212834964476 0.7281528608241973 0.8140272804494887 0.8636585638732105 0.9261857045848771 0.9505070626217245 1.0106075831681252 1.0547669568320777 1.0869493507398262 1.1769076669244887 1.2647259306323047
61 610 -0.16319074400808206 -0.06636769688983297 0.07800231513767862 0.19285303134316928 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
62 620 -0.18355864122108637 -0.06811410669527179 0.10287865911325669 0.18144058113452477 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
63 630 -0.1697059685427803 -0.06283729075974669 0.07527203922110341 0.1735659762746104 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
64 640 -0.1729893515369369 -0.04433299750826745 0.09531989546889989 0.20333687583166882 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
65 650 -0.1553842216837129 -0.06435400870237251 0.10020321999193277 0.20466673905812324 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
66 660 -0.15684280684957902 -0.05460834849648551 0.09972774189271616 0.21499615667344676 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
67 670 -0.17340199105050386 -0.0626875813732012 0.08198552228322242 0.22460545224536727 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
68 680 -0.18347602691054027 -0.06499865548160347 0.08656054415809714 0.21987487513168483 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
69 690 -0.18307349208107662 -0.05523655796504553 0.08901619148571996 0.2005649040804639 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
70 700 -0.23021291939893307 -0.04956569338727835 0.08748317731246522 0.20158332095713755 0.7873049332061179 0.8155551762942558 0.8597305560777957 0.9181638034579894 0.9776264049776285 1.0163700033060736 1.053121933731329 1.0782489598282132 1.1763447089814905 1.2200919740656535
71 710 -0.20906116338346192 -0.046354660493401645 0.08625300691055979 0.24204450938225916 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
72 720 -0.2406063888943876 -0.04849570608910529 0.07710340835895861 0.24091779087234427 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
73 730 -0.2545624137663702 -0.06900279502339635 0.05210878880553421 0.23412064047256248 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
74 740 -0.22450221219545657 -0.06781835394429432 0.060989714897867586 0.22463839435884536 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
75 750 -0.21174242686796138 -0.09165957694780577 0.05619521528273641 0.19578173232721865 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
76 760 -0.20311411807899926 -0.09027806498358015 0.06034482930020157 0.19078997163324718 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
77 770 -0.21240899741654184 -0.08922250576012339 0.06147577381203356 0.1784894895898717 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
78 780 -0.2187255230734923 -0.07879627785626306 0.06396699622090664 0.17845725902053813 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
79 790 -0.21829745471798154 -0.10404434391517813 0.07566234480486328 0.176231530224337 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
80 800 -0.23158164217187668 -0.08200658812796124 0.0665788032786717 0.17171113941542676 0.7232647195830509 0.8390517548873501 0.8455569959717438 0.9070350908770315 0.9610939073434839 1.011406998656667 1.0577783879297398 1.1262200211266813 1.1626935961032314 1.2447619613669543
81 810 -0.22201793490661156 -0.08114346280469889 0.06631174067628834 0.20315870994896093 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
82 820 -0.25122373054270336 -0.07529909676339197 0.07019384043127629 0.18322191558663717 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
83 830 -0.28874342532431385 -0.05264006789284496 0.0797622609160871 0.17320476309131738 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
84 840 -0.23616014033577767 -0.05414208805400607 0.09056491860335966 0.19056679719225317 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
85 850 -0.22245047783298594 -0.08071139869861677 0.07844973526142587 0.22747428653265767 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
86 860 -0.20323288496142125 -0.07451185314098982 0.08451173040139796 0.23543910649109256 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
87 870 -0.1899287500671579 -0.053976377536227506 0.09962202076064969 0.28699814516255134 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
88 880 -0.1973795144220921 -0.04719617881964171 0.08669440235055996 0.31164449255657983 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
89 890 -0.1909612264318195 -0.05207196013036092 0.09294208779692294 0.3352995213038037 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
90 900 -0.22115237589148298 -0.04898377494177705 0.10036643220214363 0.36142858830132796 0.7709353118450628 0.7996163770897408 0.8298735211633957 0.9232413731242227 0.972131346275595 0.995550218958348 1.0582587924171978 1.0734587194900602 1.1345445974544615 1.3151545040768147
91 910 -0.22194596757582885 -0.0532964474845574 0.09241917968776453 0.37485140170632913 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
92 920 -0.2519669377965763 -0.05943258458884666 0.0946236505780661 0.3702762034301387 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
93 930 -0.25830343428916847 -0.08851811702223303 0.09323798210188144 0.3715021808650448 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
94 940 -0.2508060175133825 -0.09185596044243619 0.12722381118132062 0.3556431948554564 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
95 950 -0.22571854586847465 -0.09880529576238907 0.10451772685624683 0.3219163623656652 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
96 960 -0.19992346406845776 -0.07510129689133818 0.09506024116014437 0.29865544479281736 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
97 970 -0.21301227011647442 -0.0794375902688061 0.09299078658079632 0.3072038477148086 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
98 980 -0.23648422295312305 -0.05523494094296588 0.08756122887994167 0.3006265547141876 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
99 990 -0.2568256939463864 -0.0670726714171554 0.08885347425990273 0.2715596852918394 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
100 1000 -0.24470930518421757 -0.0780268665388454 0.09575367672633103 0.27408577475439305 0.710168076943173 0.783908732218898 0.8148156729829859 0.9175210574548524 0.9528410257540889 1.0083927009390314 1.0162672113023785 1.0984985248909789 1.171891591449151 1.3556508084671348
101 1010 -0.255801031447031 -0.08319040663737856 0.09525566260329384 0.2200074130428799 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
102 1020 -0.29317178439533986 -0.08087493500508623 0.09677844355572829 0.2272208973119243 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
103 1030 -0.31622938813830437 -0.06915511945917413 0.09157626210178298 0.2110970003290855 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
104 1040 -0.3023998312260618 -0.06320511877936932 0.07958921811980033 0.2210593333943655 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
105 1050 -0.3192005668585164 -0.07700503801307876 0.09468086510191559 0.21182556051784082 0.7163593397705612 0.8274544421575164 0.8428505986233256 0.8739566737689796 0.919147561604472 0.9672924735874853 1.064420532346807 1.118507693272335 1.2030012225066173 1.3100387791384365
