% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1044553, Wed Mar 11 15:56:29 2020, <python>{}</python>
1 10 0.18444287361627734 0 0 0.18826600900232573 0.17709957057399892 0.18189560141384173 0.18045071398420626 0.18283253194359195 0.18408749243413902 0.18245953020505792 0.18781144117048124 0.1826248733868235 0.188897210891873
2 20 0.19503708005595433 0 0 0.20096348309373366 0.1868009934097034 0.19087391013110125 0.18990834472124682 0.1978602349669448 0.19396445877079338 0.19816739842079958 0.20223779642979534 0.19276666836816644 0.21026393502163646
3 30 0.22479445164683506 0 0 0.23177547431180875 0.21579298591482662 0.21777710192077995 0.21782407886220734 0.2318067721506178 0.22461206228107602 0.23188389847759625 0.23429174720998053 0.21250994043324126 0.2491412540953491
4 40 0.2547223605049265 0 0 0.2662752793848485 0.24013886046028465 0.25151036729600307 0.25254063626687023 0.26036712428696873 0.25647404275163316 0.2613527522318078 0.25743002583604824 0.24042829763794726 0.27830704918371596
5 50 0.295652447128119 0 0 0.3065832634275256 0.27854258867284476 0.29381623466574575 0.2935325344192914 0.303095753422773 0.29171665004914576 0.3030556954274606 0.3053689865715449 0.28127758447579937 0.31471342076451636
6 60 0.33337457589666597 0 0 0.3481853977705443 0.30117758866982275 0.33263718214372084 0.333550586308087 0.35115099588968984 0.31869526178901897 0.3409577071562291 0.3448228732845314 0.31281477427992516 0.3499988222007355
7 70 0.36881855091663807 0 0 0.39042874593236926 0.32906533482561934 0.3722732863596611 0.3715737032206748 0.3795710657213804 0.35445202546176735 0.37803194640537413 0.37659770805798953 0.346386601615856 0.3846716253392702
8 80 0.41570023409713475 0 0 0.4514018627266065 0.37084466370730007 0.4208723364026322 0.41572400781832863 0.4230143698072046 0.38961999865183383 0.42336107700973535 0.44263137065873653 0.4055877637874655 0.42455513796151445
9 90 0.4625947992900763 0 0 0.5103785791351986 0.426331710900019 0.4692080990117584 0.46602868352145055 0.4685206261917966 0.437571314466763 0.4610340507711675 0.4956195490537826 0.47543958718583357 0.46677675284018383
10 100 0.4809824178722368 0 0 0.5381774364285665 0.44105384124284824 0.48164216028583895 0.485498183419684 0.49802350841173526 0.45301148041263695 0.47330858254043057 0.5179239098372111 0.48906850490880144 0.49339047703757066
