% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=874194, Mon Mar  9 13:20:35 2020, <python>{}</python>
16 160 0.5078390020534572 1.7280491729781495 0.13358764433230344 1.3358764433230344e-01 0.5753093619530765 1.0181808152503944   
17 170 0.4874603823460972 1.7260974004236587 0.12421358575612135 1.2421358575612135e-01 0.5592594323564515 0.8874478401150738   
18 180 0.4429050380334425 1.6758783749904236 0.11032416933762004 1.1032416933762004e-01 0.38290469420375967 1.0516621818172869   
19 190 0.39541747717723225 1.6732755921795683 0.10587512395342964 1.0587512395342964e-01 0.24087898475464656 0.4974594902557863   
20 200 0.3810126809251655 1.6605502152922815 0.04159675900923505 4.1596759009235047e-02 0.25809672797142835 0.3542481743774145   
21 210 0.3505726899476007 1.6823796687160046 0.04159675900923505 5.5706385404898778e-02 0.1294682720529843 0.3366331069947071   
22 220 0.31264422405192505 1.6953153118424833 0.04159675900923505 4.5954644589696607e-02 0.11535658458254176 0.18646677481937135   
23 230 0.29417564847630356 1.736226086947151 0.04159675900923505 4.3751789814408713e-02 0.07810481639684193 0.19991953641126473   
24 240 0.2556177613661434 1.741350255452858 0.03896129785410163 3.8961297854101629e-02 0.12516611854861337 0.26316451911828087   
25 250 0.23795798709554886 1.6773052151719146 0.017484426341247007 1.7484426341247007e-02 0.06058001248163701 0.13009793993493485   
26 260 0.2240714871950047 1.655822506128613 0.017484426341247007 2.2066547572110778e-02 0.045058933983117985 0.06693758544296284   
27 270 0.2107968616974483 1.6451679317599346 0.011078725122094554 1.1078725122094554e-02 0.05948219488334332 0.10169406876336148   
28 280 0.19948728540466032 1.6411580570766504 0.004719627805310961 4.7196278053109608e-03 0.02109961029089816 0.04628744011668394   
29 290 0.18941358476227954 1.7355025801770316 0.004719627805310961 9.8567999219860165e-03 0.03963667747120595 0.06275190126131053   
30 300 0.19032806513913153 1.7696350389356041 0.0043219060702813375 4.3219060702813375e-03 0.020798145266350043 0.0303489595858564   
31 310 0.1891784658361421 1.9322695335188544 0.0043219060702813375 1.1631784527033909e-02 0.02046974259869892 0.049321728424180936   
32 320 0.1708313055868686 2.024267640717965 0.0043219060702813375 6.5628770738337620e-03 0.02623627674514835 0.060218976172744416   
33 330 0.1547525847260476 2.0633681295662463 0.0043219060702813375 6.5211731934789186e-03 0.013620622933871703 0.03269985308358072   
34 340 0.15166855592191034 2.1241683223282704 0.0043219060702813375 5.1426380751201824e-03 0.01678383462790089 0.03457647370310349   
35 350 0.13905966680299903 2.12113585722326 0.0043219060702813375 4.5427900091017867e-03 0.015522345120339318 0.04932755731305652   
36 360 0.13303090062305503 2.144375927685982 0.0005254953150607422 5.2549531506074221e-04 0.016854990835122454 0.028176591153180736   
37 370 0.11847559729172294 2.1242542115304253 0.0005254953150607422 3.2561354395382602e-03 0.012495876974194409 0.035747547399636447   
38 380 0.10113784790232119 2.1980885108424078 -7.10066365771649e-06 -7.1006636577164902e-06 0.0045310952178669985 0.016375165746343567   
39 390 0.09537551872341359 2.170067335284841 -7.10066365771649e-06 -6.6198748086611101e-06 0.003473526668218624 0.010542507280382037   
40 400 0.08312761223977959 2.2075234734090956 -7.10066365771649e-06 1.1815163993585259e-03 0.0033701811427598594 0.012853363885771837   
41 410 0.07387987420852835 2.217918575644966 -1.9144070110876792e-05 -1.9144070110876792e-05 0.0015188370165523102 0.003581002326664237   
42 420 0.0731688430386954 2.2378416237149996 -4.4479690931695665e-05 -4.4479690931695665e-05 0.0010223621103433167 0.0048743388767752   
43 430 0.07086835867931562 2.1628704997538954 -4.4479690931695665e-05 -3.2934272625605617e-05 0.0020307970152244476 0.006211710206747375   
44 440 0.0665272551178506 2.089002788878062 -5.3950801536801934e-05 -5.3950801536801934e-05 -2.423996054742427e-06 0.0036235631591620687   
45 450 0.0624238040528996 2.1126438574877415 -5.3950801536801934e-05 -3.4161242286372728e-05 0.0009736980314064558 0.004638052806470547   
46 460 0.056987845975779806 2.1235661430637203 -5.709403048522461e-05 -5.7094030485224607e-05 -1.160451775582309e-05 0.003401922338527874   
47 470 0.05075452802130127 2.1452292542931573 -5.709403048522461e-05 -5.4185219652649087e-05 -8.646992127273438e-06 0.002837536394877563   
48 480 0.04808658955808641 2.190206052340123 -5.709403048522461e-05 -3.7538662073497093e-05 -8.371621564968256e-06 0.0013041173485854318   
49 490 0.04681774252846157 2.3173611409089125 -5.709403048522461e-05 -5.2782379986789617e-05 -1.7353190337881142e-05 0.0026780638560748304   
50 500 0.04335705314162115 2.3346054720588825 -5.709403048522461e-05 -5.4335622849489413e-05 -2.0686676661162454e-05 0.0014181986335617541   
51 510 0.041465666711456774 2.338981490379325 -7.574135570133146e-05 -7.5741355701331459e-05 -1.6392509980076803e-05 0.0032066065883308847   
52 520 0.038473346566245556 2.3393996752653337 -7.574135570133146e-05 -7.2199173568986174e-05 -1.380678345895758e-05 0.0009034313968365182   
53 530 0.037153939145508214 2.407070414276257 -7.574135570133146e-05 -6.9619111982363133e-05 -4.678259384693142e-05 -6.576855916670635e-06   
54 540 0.036320965590590525 2.4064136463945194 -7.574135570133146e-05 -7.3626016671814417e-05 -4.3811286826911355e-05 -1.1410255763343072e-05   
55 550 0.03641569989321264 2.4812614877974193 -7.574135570133146e-05 -6.6532076853205934e-05 -5.414491624528662e-05 -2.005297375707582e-05   
56 560 0.037419472843237496 2.53129170153886 -7.574135570133146e-05 -6.8948035914811087e-05 -2.7506177631796286e-05 0.00047808093564982723   
57 570 0.0379306941050372 2.5803658203164566 -7.574135570133146e-05 -7.4752597171773774e-05 -5.4043483807757465e-05 -6.180575678336241e-06   
58 580 0.035528494158378034 2.648194403324742 -7.574135570133146e-05 -6.6376456072225060e-05 -1.9044733883584182e-05 0.0004739100092248094   
