% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=893439, Mon Mar  9 13:20:18 2020, <python>{}</python>
1 10 0.1935294233102901 0 0 0.19729243037550012 0.1930542480087776 0.19553811591356113 0.1932032896340757 0.1948679153386441 0.1892781308286359 0.19377614435539586 0.18994208427174086 0.19087570887402466 0.19372489362021325
2 20 0.19750765485631147 0 0 0.2025707432666959 0.19641395348676238 0.19984683634275432 0.19708059576398612 0.19799244159212637 0.19210403431879725 0.1986148267145257 0.19683442304737428 0.1905678618271045 0.19906674467517477
3 30 0.22102017611187813 0 0 0.22981978694877264 0.23057267181020774 0.21959056218106957 0.21751052588522488 0.21969773476786478 0.21769135694507946 0.22877154038585493 0.23286724934397574 0.20844882011112806 0.22083415785940438
4 40 0.23633496567890858 0 0 0.24131306731904684 0.24815954009649877 0.23953599621371252 0.23680878545600312 0.2338103619473662 0.23056982741704596 0.24187788504285254 0.25376918659382897 0.22276519966542133 0.2362262823208198
5 50 0.24423697822895787 0 0 0.24682098548888126 0.2608688696138066 0.2478471467082464 0.2503535493292423 0.24335501497434708 0.23572909066725592 0.2519194832188648 0.2683297118240298 0.21620470149107354 0.23637090330067664
6 60 0.2669186839056522 0 0 0.2649267679820932 0.29529375371217786 0.2744120312338717 0.2839989104628426 0.2610804329983959 0.25738706671086453 0.2737240851740896 0.31918722935221017 0.22841425839889268 0.25388539385436687
7 70 0.28448496925722006 0 0 0.2797238759865561 0.3103084490880719 0.29335034465874504 0.32001435185102906 0.2746769281997314 0.27365875992687577 0.289154193600409 0.34087224387218795 0.24795089304985948 0.2621752656440177
8 80 0.32387434256640923 0 0 0.3365204553738882 0.3491629421710371 0.33104973521233877 0.38291101524647947 0.33632442804248186 0.3075067504765401 0.33791257285886134 0.3847982523410366 0.2826517331268476 0.30731281124874543
9 90 0.3422981908606828 0 0 0.36034142150980675 0.3649166927184039 0.3494595385065095 0.4184367885993423 0.35318165201302915 0.32710550102992125 0.35534010590398385 0.40583387106897684 0.28991594491810824 0.32440881518574816
10 100 0.40959309567032065 0 0 0.4368474850248296 0.43479479871310417 0.42273474864358274 0.5133342655327362 0.42523696496337793 0.3902814029784476 0.43988286955538597 0.4844030514122878 0.3444429387649322 0.3921032003580863
11 110 0.48608272861221313 0 0 0.5115628640904155 0.5335872364899171 0.50291968907878 0.613652934534919 0.5062928243440173 0.46628692590579396 0.516759128632406 0.5716198189188043 0.4025542330282629 0.46667158140429543
12 120 0.545525595994392 0 0 0.5768189027056292 0.5883207055462958 0.5610417650203289 0.6829968297261881 0.5693609985368432 0.5191087505603291 0.5576127195795226 0.6345575911740668 0.4453830618985214 0.515714281015093
13 130 0.5689441302560447 0 0 0.6025360451469535 0.6146520589427755 0.5729756576728616 0.7046140308628877 0.5820446277456469 0.5429702709048554 0.5859527510619252 0.656898205105006 0.4558412818879328 0.545349819887946
14 140 0.5285752575587034 0 0 0.5464036354155573 0.5644417568132462 0.521832954690295 0.6412058635386381 0.5345633318133759 0.5070412319783698 0.5317905753491966 0.6206232968380652 0.42424848090602685 0.4999722904599092
15 150 0.553696202469361 0 0 0.5673817139088703 0.576136449445103 0.5363313293240718 0.6581152228573519 0.5810372857935596 0.5306737137726828 0.5568102501427279 0.6156608096464922 0.4531234875663843 0.5225354133901347
16 160 0.5513308320936767 0 0 0.563116254996327 0.5747923249168607 0.5369764381887737 0.656781804892425 0.5793666268874288 0.5244278264393903 0.5418427059602305 0.6003163913135737 0.45728717438514066 0.5127484332267908
17 170 0.5394169196003127 0 0 0.5458033010832685 0.5302505828548971 0.5262986649808523 0.6368539150558623 0.5572896398251457 0.5219924849678578 0.528750351589949 0.5748220046818391 0.4693411452717436 0.5039828575231152
18 180 0.5335763715330827 0 0 0.535379825821141 0.5118438919356924 0.5148640499955917 0.6271925984563944 0.5496481065497678 0.5101315760671732 0.5174256378198019 0.5726493418788351 0.4810316377752625 0.5027267791199996
19 190 0.4863380775115844 0 0 0.47836013424060797 0.43397356447084817 0.47062138101150536 0.565820804524591 0.5013962563674775 0.4650173701276247 0.4688475867003457 0.5317691394880321 0.44188219314539745 0.44784113286202454
20 200 0.4602300630418437 0 0 0.44322547144071156 0.40838211356017295 0.4579330901366364 0.5282447609630996 0.46459409050158146 0.4356932101952305 0.43194698602549036 0.492990202484478 0.4207296063193239 0.4166696276303267
21 210 0.42245115548049994 0 0 0.4173989281199295 0.37141537966579824 0.4072804614547902 0.4772629544016466 0.4145305087862105 0.40057838061743783 0.39359570137636746 0.441274216776655 0.38556287149508456 0.3813822574216026
22 220 0.379732409240578 0 0 0.37814976452962973 0.33691565336835627 0.3616415613954135 0.4074527056089648 0.3763401120746913 0.3528889598179498 0.3529703914076867 0.3903086085827939 0.34634720611536024 0.33557766341889356
23 230 0.3383703928195505 0 0 0.32507001008864256 0.2976112464540698 0.3219638663046636 0.354611089158214 0.32930493505371833 0.31386324201598953 0.3065760959683848 0.34274653522962867 0.30686465676422825 0.2945697919002099
24 240 0.3119145565493392 0 0 0.29548123452816893 0.2760061907488947 0.29523423767701934 0.326399701197453 0.30347175073551286 0.2857401572396139 0.2763800535843109 0.3185000235136093 0.27921119428766905 0.27102417680968177
25 250 0.287783716055254 0 0 0.26650986168103596 0.25283535204206514 0.26492343659157336 0.29786010421123815 0.2750888388882023 0.26315384523652224 0.2527504983456953 0.29205634074994674 0.2503461777731972 0.24899492998520276
26 260 0.2513131052298734 0 0 0.2289285505011358 0.214388684870021 0.23198377480068771 0.25618918197393253 0.23816985448578987 0.22511206431238615 0.22219628934523977 0.2528740501593362 0.21697634799315124 0.21407599275653158
27 270 0.22158388643039 0 0 0.20081785732666388 0.18630554078311679 0.20213282607760777 0.22193768171384642 0.21000585422836926 0.19636961605892897 0.18886618967131197 0.22329658953949055 0.18921670596475212 0.18827092789438765
28 280 0.20010885344261495 0 0 0.17790896957874552 0.1675977972388191 0.18091852412330361 0.19903498016136312 0.19120215848421804 0.17744543372029317 0.1697762480808584 0.19799578944096574 0.16939455820830981 0.16718403082787092
29 290 0.19027013872984888 0 0 0.16932597499135799 0.1584406241051424 0.17067418177749946 0.185288788379386 0.1838658809150604 0.16678722255975365 0.15852636874092632 0.1842780356641717 0.1564773197903284 0.1598735524934274
30 300 0.18434853233639606 0 0 0.16361241428564605 0.15102168971215849 0.16015200513099728 0.17918403013450357 0.1792483319249637 0.16238348530867647 0.15443140147576123 0.1771871837554168 0.15213802529027498 0.15144456646177076
31 310 0.1718358934571597 0 0 0.15242024861510386 0.13879211776091657 0.1475175281109845 0.1660191596259444 0.16416664242530685 0.1512887358794638 0.14602625783476805 0.16279033237952997 0.14162412115430065 0.13775375851894192
32 320 0.16403542099876617 0 0 0.14416791621832142 0.13016883976797144 0.13782628640279979 0.15862783771758573 0.15740323702137132 0.14468437380948826 0.1367114553843314 0.15727080114366496 0.1311368666719025 0.12978492600264624
33 330 0.1613954116057681 0 0 0.14186124743213302 0.12812743468860052 0.13644959172076745 0.15393792044860086 0.14932647597264032 0.13965311160909163 0.1354076912536525 0.15697061600482903 0.12231417705515843 0.13340295747543568
34 340 0.1491842822296366 0 0 0.12807935845330917 0.11691419415090194 0.124956440614674 0.14069615092799304 0.1367992647415164 0.1280705463811979 0.1232015060248258 0.14309191884487496 0.11254827070394699 0.12167860304258328
35 350 0.1295664648215182 0 0 0.11100564677914453 0.10041046428432313 0.10815167545595668 0.12125203126471554 0.11928830578371477 0.1102696814702402 0.10708305443927621 0.11849217280310746 0.09309231723248537 0.10505247593007623
36 360 0.1227547398849024 0 0 0.10188970223195977 0.09617231222680439 0.10360910182259721 0.11236811193856447 0.11516089940802568 0.10466470223620372 0.1003418085076763 0.11539813266246667 0.08569760190847898 0.10007941886496022
37 370 0.12200308995557742 0 0 0.09602806866769936 0.09515943781153417 0.10881053244518554 0.11018135852066795 0.11509970934922013 0.10432196942208671 0.10035655990842093 0.11377817886365943 0.08492252638788769 0.09860951082449569
38 380 0.10943030760972772 0 0 0.08491402455530403 0.08419788371630998 0.09636866833895326 0.09793824771386463 0.1018819558065026 0.08998976341691722 0.09080001318148902 0.10150628223871616 0.07575026662662959 0.0885764584473458
