% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=893439, Mon Mar  9 13:20:18 2020, <python>{}</python>
24 240 0.3119145565493392 2.1233866905401904 0.04861637687822535 4.8616376878225349e-02 0.162361918359128 0.2843009914331277   
25 250 0.287783716055254 2.243253171991597 0.011709856545032371 1.1709856545032371e-02 0.10946030375788664 0.2588868399860308   
26 260 0.2513131052298734 2.2148909536173607 0.011709856545032371 1.2576964063268872e-02 0.0851220443481802 0.13822940599918948   
27 270 0.22158388643039 2.24091786746148 0.011709856545032371 1.6850414674575865e-02 0.06631337215319884 0.11128230139848079   
28 280 0.20010885344261495 2.377763848781062 0.005657121112787369 5.6571211127873691e-03 0.04920044962558966 0.07892633063864682   
29 290 0.19027013872984888 2.3897035439090963 0.005657121112787369 1.1905198610621115e-02 0.02514049132008117 0.0968577408834702   
30 300 0.18434853233639606 2.3155123508482705 0.005657121112787369 1.7406583255147209e-02 0.030477140971507964 0.05270535430500949   
31 310 0.1718358934571597 2.3545264665090135 0.005657121112787369 1.1244366976020763e-02 0.03370370589123058 0.039371765887983384   
32 320 0.16403542099876617 2.387718341755327 0.005657121112787369 1.1779073182011650e-02 0.02700127959551788 0.034109122518820416   
33 330 0.1613954116057681 2.37520626467275 0.005657121112787369 1.0431390283432400e-02 0.03340902359261605 0.05532002330746869   
34 340 0.1491842822296366 2.3423726579070916 0.005657121112787369 8.6828509748361586e-03 0.020867039416549715 0.04226096002494079   
35 350 0.1295664648215182 2.3342245198367313 0.005657121112787369 5.8198129549334471e-03 0.017979560448426343 0.0370065575676582   
36 360 0.1227547398849024 2.3161830367144423 0.005657121112787369 7.1148264711559731e-03 0.014285096672267 0.020572954664654156   
37 370 0.12200308995557742 2.421923879247889 0.00563337974739786 5.6333797473978597e-03 0.00915418300239794 0.018043240987026896   
38 380 0.10943030760972772 2.4738459481734667 0.0024879690742466223 2.4879690742466223e-03 0.01039749936350217 0.015103318796835602   
39 390 0.10172626993461385 2.530873107302735 0.0006321234871674806 6.3212348716748057e-04 0.0062418510136539145 0.008580188615286262   
40 400 0.10110425110342441 2.5611210576942445 -3.12244669249549e-05 -3.1224466924954902e-05 0.0025912726657565392 0.012629564342636734   
41 410 0.10407767007508847 2.8057127607099184 -3.12244669249549e-05 -2.2621400893300323e-05 0.002796046463438895 0.013588761852708728   
42 420 0.11273184480691638 2.9824673131924464 -3.12244669249549e-05 -1.2619932230359495e-05 0.002955293501326395 0.006277178551579983   
43 430 0.11607393033198514 3.0808220131327566 -3.12244669249549e-05 -2.5677864778870097e-06 0.005107154243189527 0.013906043997972132   
44 440 0.10581265339373803 3.104646811295497 -3.12244669249549e-05 -4.3944958574065970e-07 0.008535465292340727 0.01657164089756867   
45 450 0.09859920809802016 3.1339604678315784 -3.12244669249549e-05 -1.7552236558358132e-05 0.005503557319353702 0.01358160163634562   
46 460 0.09123590385410316 3.0756778860735774 -3.12244669249549e-05 -1.5381211610928755e-05 0.005675603785150529 0.00726748888957135   
47 470 0.08283568600617787 3.074510087408967 -3.20464318978665e-05 -3.2046431897866501e-05 -7.224228266844198e-08 0.004833181625602118   
48 480 0.07807632462647829 2.9545195813213256 -3.20464318978665e-05 4.6591375036166005e-04 0.0009693736395154362 0.006858316490114369   
49 490 0.07403477766909088 2.9081644997944576 -3.20464318978665e-05 -6.7148644946434664e-06 0.0028855382030614357 0.005456236400859446   
50 500 0.06638853023968724 2.8694638931872936 -3.20464318978665e-05 -2.9058001611476068e-05 0.0011058347296472593 0.009010282579863332   
51 510 0.061220949701500986 2.9629831378483735 -3.20464318978665e-05 -2.2511353907908396e-05 0.00040675984148430544 0.002921816595569088   
52 520 0.05875843200951649 2.949609274677161 -3.7865434816756396e-05 -3.7865434816756396e-05 0.0010764239199801962 0.008070152891955035   
53 530 0.053631358145188796 2.9196150025198784 -3.7865434816756396e-05 -3.6673232808261140e-05 0.0006392375606375095 0.0026466730914674746   
54 540 0.05236322903077928 2.8968694908829487 -3.7865434816756396e-05 -3.0490367902139307e-05 -6.435746272528831e-06 0.002657500499121168   
55 550 0.04823460028549519 2.889329206366955 -3.7865434816756396e-05 -2.0079102104058175e-05 0.00012836367755764133 0.0037006076518439346   
56 560 0.04489959766975927 2.891555202290619 -5.48596043420367e-05 -5.4859604342036698e-05 0.00026708171981366935 0.004130385981084506   
57 570 0.04447362459873457 2.8799161656580043 -5.48596043420367e-05 -4.8178358749042590e-05 0.0012206523516249956 0.003216291131369564   
58 580 0.0438035561232751 3.0025067237154666 -5.48596043420367e-05 -5.3807237536417390e-05 -2.1777584877323702e-05 0.001289316282614264   
59 590 0.0490740351083624 3.0636953243255527 -5.48596043420367e-05 -5.4569021833310352e-05 0.0002750591863488472 0.002049804501104077   
60 600 0.05350682833103327 3.230846579416916 -6.356804426429675e-05 -6.3568044264296749e-05 -2.0055571036533828e-05 0.0022538692793340337   
61 610 0.056110003943857525 3.53966015296373 -6.356804426429675e-05 -4.9352565208564614e-05 -1.7749924375742992e-05 0.0012170016880101164   
62 620 0.055990324934612416 3.563496385485157 -6.356804426429675e-05 -3.5988805964440987e-05 -7.951939778628414e-06 0.0006816631815447921   
63 630 0.05650232409198269 3.452866568041879 -8.393414658732037e-05 -8.3934146587320366e-05 -6.571951394509605e-06 0.0018202968234006245   
64 640 0.058253325264182136 3.589983754915832 -8.393414658732037e-05 -7.9422406289889793e-05 -9.00706133789279e-06 0.002554088089629508   
65 650 0.058259176596319184 3.8304007077591584 -8.742330170423379e-05 -8.7423301704233787e-05 -2.7643711667710202e-05 0.0013296546672844078   
66 660 0.05751965345960569 3.9006496815934586 -8.742330170423379e-05 -7.2029796369493595e-05 0.0012114553974454656 0.004730745887481458   
67 670 0.057183884133657346 4.001153251275424 -8.742330170423379e-05 -5.3111845137216497e-05 -7.229081485330944e-07 0.007002893503746779   
68 680 0.057976791078785735 3.9734492591056694 -8.742330170423379e-05 -4.5738548291585028e-05 0.00023276745979688984 0.00135374185267223   
69 690 0.05978527089737029 4.097621232144724 -8.742330170423379e-05 -6.8181313039807743e-05 6.00990881890473e-05 0.0032954307155310942   
70 700 0.05620825686281161 3.9653455906738944 -8.742330170423379e-05 -1.5687134737083457e-05 0.002267312796311066 0.007808983689335011   
71 710 0.05811263328890195 4.03205017292144 -8.742330170423379e-05 -6.1204847416700307e-05 -2.3007646929620404e-06 0.001993198559760795   
72 720 0.061563510397100105 4.1217939313873995 -8.916167081176984e-05 -8.9161670811769843e-05 0.00038704247485613075 0.003011320623137803   
73 730 0.062022363324429154 4.157950631674087 -9.200043581237616e-05 -9.2000435812376164e-05 -7.387793379393291e-06 0.006026186917302084   
74 740 0.05714920957277564 4.288458323749089 -9.855323761752166e-05 -9.8553237617521664e-05 -5.0777279771525335e-06 0.002992540035431618   
75 750 0.06329130622770186 4.301100970432106 -9.855323761752166e-05 -7.3773195629921171e-05 -8.754895931650471e-06 0.002643616170259211   
76 760 0.0635111257982204 4.186949032106216 -9.855323761752166e-05 -3.6363474004696216e-05 -4.5790752575328645e-06 0.0019747785350253955   
77 770 0.05805727989493349 4.354610049658521 -9.855323761752166e-05 -7.9042620157261176e-05 -2.1690348727785065e-06 0.0029439770295169587   
78 780 0.05408044675559169 4.342953578453393 -9.855323761752166e-05 -4.0149069363571044e-05 7.615064921079329e-05 0.003376048479613397   
79 790 0.04772421017137055 4.362939451876625 -9.855323761752166e-05 -8.2998680388991682e-05 -3.7790774881886516e-05 -8.156512165553159e-08   
80 800 0.04490876112210149 4.438976979759094 -9.855323761752166e-05 -8.3421225939149876e-05 0.0001829599495515033 0.0028492752865634796   
81 810 0.04425235107519622 4.412566055033691 -0.00011397836708753498 -1.1397836708753498e-04 -1.8726770386826096e-05 0.0024457251422136395   
82 820 0.041952264726954555 4.232227820399674 -0.00011397836708753498 -7.7634144963914810e-05 -1.8695194144412169e-06 0.0020465885544531937   
83 830 0.03940372874582743 4.149639685882944 -0.00011397836708753498 -9.4274536403698490e-05 -6.919650820191127e-06 0.0018667907617977986   
84 840 0.037325773382884175 4.153631626498898 -0.00011397836708753498 -1.0083927064937303e-04 -6.418154075207252e-07 0.002641035008731696   
85 850 0.03367964109880739 4.149456898726554 -0.00012274483210482167 -1.2274483210482167e-04 -4.833865552066812e-05 0.0018326763586650197   
86 860 0.029956723952683603 4.004773325770619 -0.00012274483210482167 -1.1077310318982262e-04 -2.3605680595714676e-05 0.0003826437065961308   
87 870 0.026811616882680415 3.822841630735298 -0.00012274483210482167 -1.0743463150806832e-04 -2.7808165367017353e-05 0.0008526849550558602   
88 880 0.027541789872254033 3.7124841906929884 -0.00012274483210482167 -8.9177028525110635e-05 -5.232271786027779e-06 0.0024051010316065713   
89 890 0.026632951335468936 3.6666137068817886 -0.00012274483210482167 -1.1558732002094222e-04 -7.29956310947113e-05 -1.0154416366260957e-05   
90 900 0.02467232451119961 3.572854507206415 -0.00012274483210482167 -9.1840381006704608e-05 -4.312069435220575e-06 0.0006394708644836822   
91 910 0.02323078675099211 3.6712732583181626 -0.00012274483210482167 -6.8016878607321169e-05 -1.7477533724715742e-05 0.0012454805306515715   
92 920 0.02258503188793703 3.5544937613168806 -0.00012274483210482167 -1.0773448195546810e-04 -5.5011265376669376e-05 0.0007022120431163237   
93 930 0.0212688778591081 3.44268578146899 -0.00012274483210482167 -1.1268944910491678e-04 -8.401538119176972e-05 -3.285507274419519e-05   
94 940 0.020548367325807986 3.363034352566371 -0.00012274483210482167 -1.1844101835033064e-04 -1.7068720561321598e-05 0.001130190465455705   
95 950 0.018847659310154315 3.0921351544421167 -0.00012274483210482167 -1.1316529268334527e-04 -8.840286484611468e-05 0.00048044423430809724   
96 960 0.018562869135686434 3.0051789963833446 -0.00012595648087381674 -1.2595648087381674e-04 -9.340842203167223e-05 -6.873210446310815e-05   
97 970 0.018960277744121457 2.9535689788663255 -0.00012595648087381674 -1.2177877007414269e-04 -0.00011254087817715926 -9.472269745860304e-05   
98 980 0.01911403796979361 2.999997589668598 -0.00012595648087381674 -1.2304433373104499e-04 -0.00010248043413249481 -6.166116947553962e-05   
99 990 0.019100268611413437 2.863232303708485 -0.00012649716231571476 -1.2649716231571476e-04 -6.577447745147405e-05 -5.0571479895796205e-05   
100 1000 0.019218864467733545 2.806116438675575 -0.00012649716231571476 -1.2543663281216390e-04 -0.00010887185647507928 -3.6020902852510125e-05   
101 1010 0.020596578737179044 2.7969999875167884 -0.0001276500828638222 -1.2765008286382221e-04 -0.00011268335642034484 -8.342482712706154e-05   
102 1020 0.0199026356613866 2.7347741824873095 -0.0001285445623855705 -1.2854456238557051e-04 -0.00011951974844942694 -9.836097696686445e-05   
103 1030 0.019307750786852783 2.7032719273767665 -0.00013402940253924722 -1.3402940253924722e-04 -0.00012001657102515678 -7.817120987538207e-05   
104 1040 0.019474011210633954 2.7069710325219694 -0.00013402940253924722 -1.2964647742589081e-04 -0.00012201871613092067 -2.8429717189750603e-05   
105 1050 0.021359818241182472 2.651942790734894 -0.00013809492577091016 -1.3809492577091016e-04 -0.00011998301771099591 -7.554467858692501e-05   
106 1060 0.023394103314047763 2.636202126391306 -0.00013809492577091016 -1.3707293752953983e-04 -0.00011347401466445764 -2.3974080598164125e-06   
107 1070 0.0234972194078699 2.5270422365578393 -0.00013878239939228547 -1.3878239939228547e-04 -0.000109975732407928 0.0007693120000299147   
108 1080 0.02167018260660938 2.4406663850936647 -0.00013878239939228547 -1.3801049302908697e-04 -0.00013268999560297673 -2.5330369428639602e-05   
109 1090 0.021677419639563992 2.4071695039413683 -0.00014077352590487264 -1.4077352590487264e-04 -0.00013038748458200938 -6.265050695799737e-05   
110 1100 0.022424302874894057 2.3556561517512598 -0.00014077352590487264 -1.3917737273635986e-04 -0.00012461446377577229 -5.543571236531012e-05   
111 1110 0.020914053000856546 2.468841856228382 -0.00014077352590487264 -1.3868934195790429e-04 -0.0001273182354010045 -2.5034186578307503e-05   
112 1120 0.01975667988300241 2.5056599637689962 -0.00014077352590487264 -1.3705498328256516e-04 -0.00013551455824269815 -9.650203186183692e-05   
113 1130 0.01922457596876748 2.510212274089753 -0.00014077352590487264 -1.3961481335968864e-04 -0.0001273222433045574 -9.582698331240958e-05   
114 1140 0.019264217473147553 2.577342039148258 -0.00014077352590487264 -1.4012329966259923e-04 -0.0001341698711266676 -0.00011222288952371998   
115 1150 0.018110236768422723 2.770682921031596 -0.00014329815823880545 -1.4329815823880545e-04 -0.00013405926289730314 -0.00010858625396160201   
116 1160 0.018315132592133996 2.7638299172352006 -0.00014329815823880545 -1.4166938918062986e-04 -0.00013312732600898145 -0.0001294437864840657   
117 1170 0.019368131606440773 2.6787698859368816 -0.00014329815823880545 -1.4247882917449979e-04 -0.00013585457445427511 -0.0001264276435488162   
118 1180 0.020090173311455645 2.7388699533945595 -0.00014329815823880545 -1.3884872527616176e-04 -0.00013187079665039444 -0.00010228144995561342   
119 1190 0.018482226159828762 2.8209070712467694 -0.00014344838821646723 -1.4344838821646723e-04 -0.00013175410742024464 -0.00012136107226371733   
120 1200 0.016649640015310278 2.8790016146306914 -0.00014344838821646723 -1.4158062139323061e-04 -0.00013896668950002107 -0.0001272888239680106   
121 1210 0.015131795028786348 2.9357070344963283 -0.00014344838821646723 -1.4261212416438409e-04 -0.00013611725814849655 -0.0001313592071028226   
122 1220 0.01581669635623162 3.061883788573063 -0.00014653531559833674 -1.4653531559833674e-04 -0.00013709322492441617 -0.00012053121046400358   
123 1230 0.017010047394970338 3.035054988002902 -0.00014653642920576312 -1.4653642920576312e-04 -0.00014469680773437153 -0.00013637219347021335   
124 1240 0.017754206004991703 3.0273168299959043 -0.00014653642920576312 -1.4459888708298553e-04 -0.00014212397362141664 -0.0001330863347014677   
125 1250 0.016419751723248225 2.976152728799971 -0.00014653642920576312 -1.4630140297492919e-04 -0.00013582765950115536 -0.00010716813164489189   
126 1260 0.015354325863332281 3.0932186078163397 -0.00014653642920576312 -1.4640579740008623e-04 -0.00014489370749686724 -0.00013035863420988222   
127 1270 0.015047126675605415 3.1028446819478024 -0.00014797955636116584 -1.4797955636116584e-04 -0.00014552261734088122 -0.00013523257891570362   
128 1280 0.014685575880915439 3.187990149598274 -0.00014797955636116584 -1.4741893738743302e-04 -0.0001445254172857038 -0.00013918602365150832   
129 1290 0.015303800358427811 3.293781890417424 -0.0001496373800810507 -1.4963738008105069e-04 -0.00014527799689720988 -0.00013820199578915945   
130 1300 0.014931486054142368 3.2600143771980514 -0.0001496373800810507 -1.4958879868832593e-04 -0.00014481302520229203 -0.0001410054330756244   
131 1310 0.013870354111683999 3.2275139310878287 -0.0001496373800810507 -1.4896699233797058e-04 -0.00014571502493454706 -0.00013562969901303857   
132 1320 0.013062441816416519 3.4713640513674093 -0.0001496373800810507 -1.4870162688868050e-04 -0.0001471863847780389 -0.00012032257943288018   
133 1330 0.01267089497318363 3.6171627864896876 -0.00014970382675626734 -1.4970382675626734e-04 -0.0001480260942840438 -0.00014490519393580998   
