% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905360, Mon Mar  9 13:19:46 2020, <python>{}</python>
1 10 0.18355425605032627 0 2.7361015640646147 -1.0539286431015056 -1.1083002849169776 -0.8203267612619719 -1.0693683405103356 -0.6728409066903325 -1.138347762819957 -0.8828120690144635 -0.7703725323102315 -0.6646610903694391 -0.969417236478419
2 20 0.19166604420493866 0 2.6167418189403784 -0.9733496658171424 -0.9332174102699047 -0.6371547932143193 -1.4207928740050353 -0.5456116347154765 -0.8285680056547751 -1.0396046299035142 -0.5132146344774084 -0.8222722554448726 -1.0346051501755484
3 30 0.19833168828608402 0 2.351075779939458 -0.9968493526254655 -0.8190056984252785 -0.8562495539943504 -1.0179006140101847 -0.511347758712381 -0.7951570333340643 -0.7941821350716622 -0.5096315084520118 -0.8845128736254204 -1.0168944978971979
4 40 0.21686093220164965 0 2.0303981974377354 -1.0137988870637713 -0.9179319610540815 -0.5127352226636984 -1.2482938931594045 -0.3512093956374064 -0.7422841009392479 -0.5903176490896794 -0.7743113069623229 -0.287528335971461 -0.7695606673591306
5 50 0.25867934875554205 0 1.6345080061752861 -1.137187952063895 -0.8631233375735266 -0.656175523452412 -1.1411642418729995 0.07699292877654901 -0.3861559852868297 -0.5159971693762697 -0.15039908298001636 -0.3732204948183222 -0.72013585014517
6 60 0.31207082712689144 0 1.2954935860670338 -0.7243314855886737 -0.7482100864104732 -0.38682528404964495 -1.170265909689047 -0.021707576690196656 -0.4959876222724492 -0.0970698497560073 -0.25123845530346356 0.25793979426034586 -1.0139578576119161
7 70 0.3601801645794649 0 1.1249057257012214 -0.09913074793930987 -0.1851205461738854 -0.28236756300883326 -1.1520867906388788 -0.25104173947654723 -0.6932501427358533 -0.3635451918999255 -0.6193979756290444 0.3530517124506281 -0.8727232410197812
8 80 0.4686588035364887 0 0.6194024635679751 -0.18820705707473878 -0.2899669121837234 0.25111703881935976 -1.3591272543355577 0.07831869041866983 0.43028466923911235 -0.27238148727802186 0.7620097766662881 0.7899590462746544 -0.8548294575320676
9 90 0.5570483020220943 0 0.41617121268468016 -0.3139554677771804 -0.0006297787336748129 0.7179495230330204 -0.9634730089356741 0.24408565140581281 0.5060484634841838 -0.27420578897325565 0.7926131011731484 1.2269618219525715 -0.32869341869151847
10 100 0.6970086600578732 0 0.19873250441345372 0.4940288190952403 -0.0744041926071306 0.9564405224171548 0.12773770182067334 -0.3089214096976402 0.10625236277753938 -0.1111374565967187 0.007434926650706775 0.9568582822430871 0.2462184936009013
11 110 0.8350297164754025 0 0.13671846741359286 0.5663262761300473 0.5711196802768468 0.8319637493254585 0.7039883894250893 0.5826451380030314 0.5280680894718658 0.7570781067298571 -0.0226388498433856 1.4454066039404743 0.8767761279431692
12 120 0.8871279894262585 0 0.45403709955530114 -0.4099823277912771 0.704733651458639 -0.3282238507637901 1.455865829576405 -0.17477592112026474 -0.12263299254374971 -0.6523756938258924 0.0793867268789321 0.7749628761518609 0.7638458348555182
13 130 0.8859558036923671 0 0.22933900856126083 1.276633237970473 0.7987018126220805 0.5309842668356313 0.6505179863640613 1.5714450040751469 0.3271332593469762 0.34984373076635383 0.08946334808554202 0.26067900424235124 0.8450128806304417
14 140 0.7896588337285881 0 0.22218168318171036 0.8128251614149815 0.11545038943375863 0.0709507375157995 0.15970990246543015 1.1129252156862446 -0.082771584901914 0.2704066998111715 0.8889973023350666 0.31148170579160983 1.0161425244071045
15 150 0.7075057226784769 0 0.30395054141499345 -0.30457352212699296 0.11211011195124218 0.0003312785993145606 0.4508478499615326 0.764702280323961 0.5676234338834268 0.9413656184233818 -0.7929482185496383 0.48665394028957165 -0.3720327111088573
16 160 0.6680906173084958 0 0.36639953855986207 -0.4239242413108389 0.5379894181861082 -0.3219668687264928 -1.1504018346534362 1.0078619326972527 0.47832239191956016 0.6812497623854922 0.07300145810562794 0.14576824128869248 0.1976955693211928
