% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=933646, Mon Mar  9 13:19:45 2020, <python>{}</python>
24 240 0.20046408368316798 1.903064907225212 0.0034574440884301144 7.4271735046831525e-03 0.03940588025145306 0.07037002769185745   
25 250 0.17722894444650655 1.9068882709308554 0.0034574440884301144 9.0914471711935028e-03 0.020356420114677736 0.04955419102568585   
26 260 0.15960246372850634 1.9187597414033633 0.0023996151434306466 2.3996151434306466e-03 0.02659461332261842 0.09893316081644513   
27 270 0.14576926015538844 1.901574523065088 0.0023996151434306466 4.2824080094557189e-03 0.013837535950972191 0.026314150106223656   
28 280 0.12382782253987798 1.927325623404092 0.0023996151434306466 3.2127328226215102e-03 0.008832410952913025 0.024571700482434292   
29 290 0.10571453799130283 1.9240228102015613 0.0018111219292222813 1.8111219292222813e-03 0.006044103939820135 0.012825302769256546   
30 300 0.10172407432229973 1.9450905397576173 0.0018111219292222813 2.4101780920867677e-03 0.007080295732667269 0.013500095749579277   
31 310 0.09995496121162684 1.9575573599971474 -2.1236717291031497e-05 -2.1236717291031497e-05 0.004866912538971015 0.017413506920314206   
32 320 0.09989323513276112 1.9625777631767964 -4.850850417333898e-05 -4.8508504173338980e-05 0.0026268194982924584 0.012177362570867423   
33 330 0.10010692955250074 1.9472138079862171 -4.850850417333898e-05 -2.4199839943888984e-05 0.004591820333098608 0.012972645371624437   
34 340 0.09733474422889615 1.9864378081998926 -4.850850417333898e-05 -4.0829289414038956e-05 0.002884794468636556 0.00924249841479051   
35 350 0.091556699120803 1.99906379583146 -4.850850417333898e-05 8.6444423632725531e-04 0.005032953789578187 0.009798261815315831   
36 360 0.08438806022417689 2.1362186581691067 -4.850850417333898e-05 -4.1064305899097534e-05 0.00703448247316471 0.016196875846533912   
37 370 0.07295425379767141 2.1037443212091396 -4.850850417333898e-05 -7.3986993707588340e-06 0.0017003558413255515 0.0037893337750756553   
38 380 0.06870685907683358 2.146891633653867 -4.850850417333898e-05 -4.3313395325283444e-05 0.0004707304343950329 0.00714552719515793   
39 390 0.06845266003187041 2.195702390519883 -4.850850417333898e-05 -3.0150187263858853e-05 -7.441057718771891e-06 0.002680805670733255   
40 400 0.06580081427953394 2.1799067737362656 -4.850850417333898e-05 -3.0087748777326321e-05 0.0008411433741329806 0.007140555893443312   
41 410 0.0608387783613454 2.146851152942044 -4.850850417333898e-05 -1.9435468949761096e-05 0.0005018658145882204 0.004027107267740856   
42 420 0.05661537312991375 2.211176270312206 -4.850850417333898e-05 -3.8428449784600412e-05 -2.2911361794070023e-06 0.0026494142995767654   
43 430 0.05465255058100869 2.248165821683657 -4.850850417333898e-05 -3.1159434103601181e-05 -5.97982989406725e-06 0.003067936998325138   
44 440 0.05015464106051313 2.388575324462747 -5.336393878683108e-05 -5.3363938786831080e-05 0.001537752049660588 0.0031009380112849323   
45 450 0.049058151887983584 2.4576970004980914 -5.336393878683108e-05 -2.9878605888223342e-05 -1.1191657784505968e-05 0.004110058234514151   
46 460 0.04648772878590674 2.4941396684456425 -5.336393878683108e-05 -3.4010291283747910e-05 -2.109263567298338e-06 0.003096325465526302   
47 470 0.043870512991876255 2.5073387678942205 -5.336393878683108e-05 -4.5157252915546031e-05 -1.5321876618970076e-05 0.0017394508137125488   
48 480 0.04206750576411837 2.577584910820321 -5.336393878683108e-05 -3.9952020135642678e-05 -1.3843552428429706e-05 0.0029563334928386815   
49 490 0.03834511347160506 2.6319495226548097 -5.83619812566265e-05 -5.8361981256626503e-05 -6.926565899328949e-06 0.002394246266535855   
50 500 0.036097741552131475 2.555469094485419 -5.945233765906786e-05 -5.9452337659067860e-05 -2.5133909063791716e-05 -2.9630793107413522e-06   
51 510 0.03379433791595987 2.5589813309990106 -5.945233765906786e-05 -5.8290166991648881e-05 -3.8090766838832016e-06 0.0020432637655592063   
52 520 0.03308865700983606 2.5418575646622763 -5.945233765906786e-05 -5.3184983246719312e-05 -3.5619899559094754e-05 0.0010707291157790455   
53 530 0.03387881093150798 2.532890365045904 -6.339144963073803e-05 -6.3391449630738027e-05 -2.408386230131019e-05 0.0019315405742802473   
54 540 0.031050415686278348 2.498363457126605 -8.007540846814202e-05 -8.0075408468142023e-05 -5.194889525205031e-05 -1.943640709328047e-05   
55 550 0.029222344517718952 2.4884360972213497 -9.800064970590824e-05 -9.8000649705908238e-05 -4.3242098605671266e-05 0.0007442572581413502   
56 560 0.027932660593458638 2.4954992469924986 -0.0001080348880743265 -1.0803488807432650e-04 -7.41470393302423e-05 0.0007338246359767792   
57 570 0.02856593875256209 2.435370542451198 -0.00010958962344525603 -1.0958962344525603e-04 -7.235648079131835e-05 0.0008446543931522332   
58 580 0.027726843532324255 2.432802970843319 -0.00010958962344525603 -1.0570697199853978e-04 -6.643362385168078e-05 5.415789292464307e-05   
59 590 0.026534344661260364 2.3765655647128145 -0.00010958962344525603 -1.0513288489512770e-04 -7.632507091865545e-05 0.0004872372287951787   
60 600 0.025721763873163387 2.343768587933678 -0.00010958962344525603 -1.0940477899073112e-04 -8.256854786804982e-05 -4.758171459736359e-05   
61 610 0.02449382094193643 2.3564860758697406 -0.00010958962344525603 -9.9849278262616683e-05 -9.014430130561015e-05 -5.8515580594380933e-05   
62 620 0.022738200370566477 2.3196799892632103 -0.00010958962344525603 -9.9320304504301309e-05 -8.800658097685019e-05 -7.848847008344291e-05   
63 630 0.02118809455664821 2.290601940558945 -0.00010958962344525603 -1.0266275300345323e-04 -7.683582607690514e-05 0.00042198116587159606   
64 640 0.020065125308781042 2.268920218818314 -0.00010958962344525603 -1.0669600560497635e-04 -9.828751710695151e-05 -7.449503951228232e-05   
65 650 0.019417247025153166 2.283554503530334 -0.00011049092709480352 -1.1049092709480352e-04 -9.285760386131812e-05 -5.486737665513148e-05   
66 660 0.01887716870364475 2.3432038700573354 -0.00011517295223250322 -1.1517295223250322e-04 -0.00010612643046074064 -5.535521417103621e-05   
67 670 0.01803240160619397 2.332664463052601 -0.00011517295223250322 -1.1495931020282738e-04 -0.00010811899217830575 -9.383347976790124e-05   
68 680 0.017869373420543486 2.4054954767347554 -0.00011745622015281118 -1.1745622015281118e-04 -0.00011007413088253058 -0.00010331852510636779   
69 690 0.018250882516691 2.2535557906734907 -0.00012088372758201378 -1.2088372758201378e-04 -0.00011391483387087507 -0.0001004226833488615   
70 700 0.019417956756616284 2.1587247942994416 -0.00012088372758201378 -1.2032943361937948e-04 -0.00011419268468749386 -7.716726777772183e-05   
71 710 0.020124325372183876 2.0963336478798698 -0.00012088372758201378 -1.1761256317447172e-04 -0.00010606795185211282 -6.289767614517534e-05   
72 720 0.02032807990220308 2.099268113617966 -0.00012242700935311202 -1.2242700935311202e-04 -0.00011804475017671866 -0.0001064237271720631   
73 730 0.021208044962738842 2.1405643932185465 -0.00012242700935311202 -1.1746879199053174e-04 -0.00011062023808036474 -7.984291545638312e-05   
74 740 0.020887991301791965 2.2002150582174167 -0.00012242700935311202 -1.2086587037451668e-04 -0.00010827594763268352 -8.967641883892921e-05   
75 750 0.020918248716951044 2.258126837616729 -0.00012242700935311202 -1.1905839145608258e-04 -0.00010802336116352875 -9.152513338010747e-05   
76 760 0.019849016884523882 2.2613636938499964 -0.00012242700935311202 -1.1638384762789488e-04 -0.00011158528874018817 -0.00010894194633086737   
77 770 0.018530408367559502 2.259431333338974 -0.00012242700935311202 -1.1888397149396942e-04 -0.0001165036623883087 -8.796461913059315e-05   
78 780 0.01645130129567638 2.29787592172183 -0.00012242700935311202 -1.2034549071676940e-04 -0.00011726635977359835 -0.00010819446450998407   
79 790 0.01647199448003169 2.361999365300609 -0.00012242700935311202 -1.2163703100917335e-04 -0.00011386100796159202 -0.00010512470681978618   
80 800 0.01762733311237984 2.487468018414154 -0.00012242700935311202 -1.2236942929373131e-04 -0.00011682249767677437 -0.00011088760327196261   
81 810 0.01705521552163224 2.676078684643432 -0.00012393431486818553 -1.2393431486818553e-04 -0.00011789457500278086 -0.00011315016392711301   
82 820 0.01696619148047177 2.7068502243075323 -0.00012436454720595998 -1.2436454720595998e-04 -0.00012087672485862337 -0.00011392118377665237   
83 830 0.016890517269833812 2.836749122268622 -0.00012446580897077544 -1.2446580897077544e-04 -0.00012141039461762271 -0.00011908447771430422   
84 840 0.01603047127255866 2.854408157391297 -0.00012446580897077544 -1.2391516663633366e-04 -0.00011894988310569437 -0.00011387994629784755   
85 850 0.014508719036505748 2.8523761806686845 -0.00012747700716282816 -1.2747700716282816e-04 -0.000123433681183352 -0.00011492248279563621   
86 860 0.013440717959701792 2.8464928061018977 -0.00012747700716282816 -1.2541098380874357e-04 -0.00012364058721150197 -0.00012151205506315805   
87 870 0.011430682195871006 2.9046351688560264 -0.00012836829193752216 -1.2836829193752216e-04 -0.00012690137364944188 -0.0001234655605848473   
88 880 0.010688793771973086 2.880230694971815 -0.00012836829193752216 -1.2738037362156187e-04 -0.0001263547970635434 -0.00012496089292031264   
89 890 0.01028777508870304 2.886197652212639 -0.00012922455550165625 -1.2922455550165625e-04 -0.00012796887939311682 -0.0001271143993362776   
90 900 0.010674838889296667 2.962076585432248 -0.00012922455550165625 -1.2810330389148182e-04 -0.0001269020846168395 -0.00012590282408733163   
91 910 0.010445939877397292 2.9799077982361446 -0.00012922455550165625 -1.2721606078812303e-04 -0.00012697168791500873 -0.00012527941686286837   
92 920 0.009473745805051293 3.00482737103257 -0.00012922455550165625 -1.2848106322152595e-04 -0.00012723310323383539 -0.00012640077928556605   
93 930 0.009117529492173116 3.0185215483374477 -0.00012922455550165625 -1.2919373172726515e-04 -0.0001283419189069138 -0.00012714648863313346   
94 940 0.008850450269713385 3.0711409124578353 -0.00012922507518795144 -1.2922507518795144e-04 -0.00012849214630980654 -0.00012798441434215953   
95 950 0.008718077114277677 3.0567452854039345 -0.00012922507518795144 -1.2823453141830584e-04 -0.00012765973229556248 -0.00012646187925972945   
96 960 0.008244615144285405 3.0653585343307976 -0.00012947125127152576 -1.2947125127152576e-04 -0.0001283292422505817 -0.00012820933658565342   
97 970 0.007725580153151561 3.033333103791639 -0.00012947125127152576 -1.2924318818997255e-04 -0.00012759765820450839 -0.00012696660197094545   
98 980 0.00675454727706844 3.1084399947393413 -0.00012947125127152576 -1.2830391918773837e-04 -0.00012793377597676776 -0.0001270591079794763   
99 990 0.0062156619174668585 3.3195335508293655 -0.00012947125127152576 -1.2839102896936136e-04 -0.00012792312074851788 -0.00012686607391516915   
100 1000 0.005671686711185244 3.3859930574606674 -0.00012947125127152576 -1.2777932461049778e-04 -0.00012748426117727287 -0.00012711003443925778   
101 1010 0.005075008925134226 3.415738753409501 -0.00012947125127152576 -1.2785998748769960e-04 -0.0001275997659424319 -0.00012690126784582618   
102 1020 0.004554797702148705 3.381460469379589 -0.00012947125127152576 -1.2794537138891056e-04 -0.00012774239566550077 -0.00012718457821524667   
103 1030 0.004223940450408107 3.4096643572337273 -0.00012947125127152576 -1.2887798052689070e-04 -0.00012877005939124247 -0.00012862400890825378   
104 1040 0.0038304954863040536 3.318317938698827 -0.00012947125127152576 -1.2943884868648500e-04 -0.00012926461118388733 -0.00012904675638549816   
105 1050 0.0036410721282784564 3.3945375876529544 -0.00012947125127152576 -1.2920024392512776e-04 -0.00012908807460502324 -0.00012879386902675947   
106 1060 0.0033771721360956655 3.4100503967054716 -0.00012966946161600191 -1.2966946161600191e-04 -0.00012961366832246542 -0.00012941158337396568   
107 1070 0.00300706630088794 3.592869713012483 -0.00012966946161600191 -1.2945199072322581e-04 -0.00012935632812329347 -0.0001292926009986043   
108 1080 0.002660184430083135 3.6283236914785815 -0.00012966946161600191 -1.2915874836874307e-04 -0.00012906986704851173 -0.00012899625521144842   
109 1090 0.002417503291351972 3.585008118099754 -0.00012966946161600191 -1.2933681472840805e-04 -0.00012927417322632586 -0.00012918544016231873   
110 1100 0.002380171302771352 3.666274245903824 -0.00012966946161600191 -1.2966638908261247e-04 -0.0001296294703413581 -0.00012960159124318773   
111 1110 0.0022390632818725434 3.677115778545494 -0.00012966946161600191 -1.2961100419721150e-04 -0.00012958929676944585 -0.000129538243895863   
112 1120 0.002054022799051902 3.7064787778001134 -0.00012966946161600191 -1.2933918993364980e-04 -0.00012929684778101736 -0.00012928891646385064   
113 1130 0.0018981467116898128 3.7000157714188533 -0.00012966946161600191 -1.2898766183552278e-04 -0.00012896016854341158 -0.00012886592040007208   
114 1140 0.0017914410563120966 3.7370412119644785 -0.00012966946161600191 -1.2929655715626206e-04 -0.0001292558824326154 -0.00012922677341428764   
115 1150 0.001613684546426476 3.840393691188643 -0.00012966946161600191 -1.2964540978307302e-04 -0.00012962178302468886 -0.00012958115436162491   
116 1160 0.001592003355401474 3.761488262857035 -0.0001299502725579793 -1.2995027255797929e-04 -0.00012992817304244148 -0.00012989988695922476   
117 1170 0.0014926118532328039 3.7845276682835896 -0.0001299502725579793 -1.2972158146927053e-04 -0.0001297129129544629 -0.00012968873325648722   
118 1180 0.001466961268485318 3.90742651266135 -0.0001299502725579793 -1.2973200416689537e-04 -0.00012971405639037757 -0.00012970610810506968   
119 1190 0.0013398165646406903 3.8847152098192774 -0.0001299502725579793 -1.2943855537984710e-04 -0.00012942625193378338 -0.00012942089082460334   
120 1200 0.0012076277681329452 3.9166804900447505 -0.0001299502725579793 -1.2954079704578916e-04 -0.00012952645918617395 -0.00012951989582568325   
121 1210 0.0012290742291223386 4.039793428762013 -0.0001299502725579793 -1.2972033465890830e-04 -0.00012970938478015155 -0.0001296916718823213   
122 1220 0.001207506098640451 3.980348461870095 -0.0001299502725579793 -1.2970852443331852e-04 -0.00012970607141824647 -0.00012968501038357536   
123 1230 0.0011856145629304796 3.9875671784914637 -0.0001299502725579793 -1.2962075258402754e-04 -0.00012961275952896178 -0.00012960269319441665   
124 1240 0.0010855027399344227 3.824043114487321 -0.0001299502725579793 -1.2956860827778097e-04 -0.00012955708024250392 -0.00012954723972576475   
125 1250 0.0011208754811237454 3.8771321772205813 -0.0001299502725579793 -1.2950300582422760e-04 -0.00012949785022903272 -0.000129481522499864   
126 1260 0.0011321997930561743 3.9211729386969623 -0.0001299502725579793 -1.2956812796051836e-04 -0.0001295625596536221 -0.00012955127227406876   
127 1270 0.0010984796115850986 3.9499522630787953 -0.0001299502725579793 -1.2946585871576307e-04 -0.00012946141590581514 -0.00012944235421461994   
128 1280 0.0010076410701635812 3.9331327070460214 -0.0001299502725579793 -1.2973923234015531e-04 -0.00012973212195963718 -0.0001297262499308689   
129 1290 0.0009470143676571532 3.9125869117053336 -0.0001299502725579793 -1.2964455944565296e-04 -0.00012963876888461766 -0.0001296323359348715   
130 1300 0.0009308408896451275 3.9331892290895185 -0.0001299502725579793 -1.2967885516305188e-04 -0.00012967136648039495 -0.0001296653935231848   
131 1310 0.000869698494448959 4.001171236570974 -0.0001299502725579793 -1.2956768632612384e-04 -0.0001295639093275417 -0.00012955701624536126   
132 1320 0.000827016502040745 3.97010122322446 -0.0001299502725579793 -1.2961479027047480e-04 -0.00012960922179714606 -0.00012960645990197007   
133 1330 0.0007768921479247551 4.098534945746599 -0.0001299502725579793 -1.2964252945632570e-04 -0.0001296371917521038 -0.0001296352157142294   
134 1340 0.0006899656122702403 4.137311708107877 -0.0001299502725579793 -1.2969762603440814e-04 -0.000129695651825929 -0.0001296931000310911   
135 1350 0.0006052148497674738 4.059013888050874 -0.0001299502725579793 -1.2971356689336111e-04 -0.00012971233257738271 -0.0001297110582908877   
136 1360 0.000551016531791449 3.989497305563354 -0.0001299502725579793 -1.2965553261682803e-04 -0.0001296540181757265 -0.0001296536138639549   
137 1370 0.0005025795304555498 3.9359143410614092 -0.0001299502725579793 -1.2965564507914557e-04 -0.00012965373567024873 -0.00012965231409366656   
138 1380 0.0004452796057076796 3.8860716568188542 -0.0001299502725579793 -1.2965251072187106e-04 -0.00012965083684908266 -0.00012964991320231492   
139 1390 0.00040722041591245977 3.90021945138788 -0.0001299502725579793 -1.2972891018818290e-04 -0.00012972849408032972 -0.00012972759697024345   
140 1400 0.0003774909886812588 3.945982550620711 -0.0001299502725579793 -1.2969140840087275e-04 -0.00012969021463739413 -0.00012968935327366705   
141 1410 0.00040117555096802504 4.115149164375058 -0.0001299502725579793 -1.2971943201587144e-04 -0.00012971898804171102 -0.00012971839904536272   
142 1420 0.00041035586176274655 4.244583935191259 -0.0001299502725579793 -1.2971931114899709e-04 -0.00012971837943567368 -0.00012971692651290575   
143 1430 0.00038258099198912435 4.384963963386414 -0.0001299502725579793 -1.2971915930801013e-04 -0.00012971877332949462 -0.0001297183919790654   
144 1440 0.00036640097720575475 4.553568861039973 -0.0001299502725579793 -1.2971909700442791e-04 -0.00012971878246326553 -0.00012971767246596356   
145 1450 0.000331471223323326 4.519747391633602 -0.0001299502725579793 -1.2971926129246234e-04 -0.000129719054199048 -0.0001297174018487246   
146 1460 0.00030108523458180866 4.622739998664731 -0.0001299502725579793 -1.1720476241338213e-04 -0.00011720439018980947 -0.00011720389220910153   
147 1470 0.00029430911533205806 4.6784506604991805 -0.0001299502725579793 -1.2971958515259644e-04 -0.0001297190621798116 -0.00012971830143552904   
148 1480 0.0002904903947653227 4.778875759230872 -0.0001299502725579793 -1.2971976081016322e-04 -0.00012971917280609575 -0.00012971871596199183   
149 1490 0.0003004930593636339 4.962415133105349 -0.0001299502725579793 -1.2971958686275629e-04 -0.0001297193768183038 -0.0001297192270647286   
150 1500 0.00028737468642700645 5.085981625970759 -0.0001299502725579793 -1.2971977613544374e-04 -0.00012971947150440205 -0.00012971904997913512   
151 1510 0.00025262265391261897 5.2783829598851275 -0.0001299502725579793 -1.2971969266216727e-04 -0.00012971953152464755 -0.00012971895792881404   
152 1520 0.00025039880868048833 5.406442184987578 -0.0001299502725579793 -1.2971970264160525e-04 -0.0001297195040864405 -0.00012971905742058867   
153 1530 0.00023156989066665855 5.351444199074769 -0.0001299502725579793 -1.2971976450442906e-04 -0.0001297196033112781 -0.00012971912641591122   
