% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=943846, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.20743516767201192 0 0 0.20633975987189257 0.20747437116025633 0.2059908031056995 0.22269658744910148 0.2023361684311333 0.206060146677217 0.21637376402052194 0.20761532068213193 0.20477136711722138 0.20569792516378416
2 20 0.23081526333936933 0 0 0.2257302341899658 0.23304317090794466 0.24430479790433743 0.2551980194420281 0.22737492833615544 0.22602968968092438 0.23719982715210086 0.22368215289588636 0.2274045990745993 0.2299228786759346
3 30 0.2491879633707678 0 0 0.2616465765885615 0.24631137478817733 0.2555583826666531 0.28630824264111027 0.24721888490334978 0.23997169850137626 0.25434091101793743 0.24212777369212374 0.24228064359313814 0.24210769903236876
4 40 0.2792607359766414 0 0 0.3052878312369245 0.2769287604795054 0.2868132392860329 0.3315697367349931 0.26488825430542423 0.26006867888851976 0.2946147830498397 0.2780716229064838 0.271898035553757 0.26779328480416953
5 50 0.26568247015369106 0 0 0.2971396601719288 0.2612008283176786 0.26784112018547807 0.3114661746240026 0.24966817536351774 0.24894758888661397 0.27963687449862223 0.25930961099707805 0.2590942295094788 0.2536649827195126
6 60 0.24801527046356783 0 0 0.2702190656305715 0.23780186630052869 0.24951696372109206 0.28736983019459167 0.2274372211851216 0.23113046781974356 0.26102061152838174 0.243742161629822 0.23845376060963044 0.23304228460251813
7 70 0.24966657770615572 0 0 0.270231980365448 0.23560892601980887 0.25308177384021413 0.2932918575724319 0.2243072687926789 0.23013317625431842 0.2616997560133114 0.24228237531947003 0.24585078399165677 0.2350128576333974
8 80 0.2594115642982436 0 0 0.2703672048728281 0.24283933457754348 0.26449273195885203 0.30370686071790365 0.23299148378655124 0.23605216443827673 0.2686040466481394 0.2515764074642979 0.2654116228691828 0.24199974014625183
9 90 0.2689587284722049 0 0 0.2811541765325756 0.2649093234868239 0.2767294013073444 0.30812632248477023 0.23511352080320386 0.24772115206596623 0.2731874003503373 0.2649629785811599 0.27646538007661664 0.24734044933927568
10 100 0.2855724697870459 0 0 0.29237718983892735 0.29091268874060344 0.29219534532170166 0.3156683840056578 0.24113082084306675 0.2738453277208695 0.2891794178271667 0.2776697899812625 0.30140906528725014 0.26558377546558776
11 110 0.28730705872244283 0 0 0.29285615068524296 0.29305268944019586 0.28577707644815964 0.3187879634987546 0.2453757659181347 0.2751470140811202 0.2909512183965523 0.2742637456959758 0.2972382138376951 0.2712211090501163
12 120 0.26467562447248955 0 0 0.26932901396213593 0.26912470413869605 0.25524682412621835 0.2911853368657082 0.2248266368871247 0.25233545205925023 0.26643914330366214 0.25071090103110155 0.26736451982926746 0.24545365063674912
13 130 0.23055062732191758 0 0 0.23398061117636904 0.23127617029302516 0.21933848567078945 0.25010510575169304 0.19491094066083978 0.21838867072101187 0.22227951086317535 0.21815944336916976 0.23436097837761258 0.2089044700458442
14 140 0.21632257894776236 0 0 0.2175161290646192 0.21724335911022746 0.20470203323580294 0.2357863543063975 0.18113543158393103 0.20182148971478425 0.20435886471994308 0.20539094008464578 0.21854701184527733 0.19378159712726792
