% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=815257, Mon Mar  9 17:25:48 2020
1 10 0.1940042601697067 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1941363201546084 1.1096228237596895 0.9158733023683884 0.9158733023683884 0.9657694831060087 0.9775985460104629 0.9810155284013978 0.9953660339030058 1.0003682704354153 1.0010448099245106 1.0076158234543124 1.0181301847143929 1.1096228237596895
3 30 0.20556076136718454 1.1878958115541347 0.8426958439635356 0.8426958439635356 0.9393543633026402 0.9659790440921748 0.9757582334526975 0.9896642388334311 0.9957333332883377 1.0076268749779278 1.0169031318275925 1.0363922758568425 1.1878958115541347
4 40 0.2414429142585229 1.2847025636492264 0.8247305761656543 0.8247305761656543 0.9017375684602245 0.9553233633131535 0.9639161471987836 0.9805268281783258 0.9966621872597697 1.0025791457942517 1.008861672597051 1.045267104276963 1.2847025636492264
5 50 0.29422962259653546 1.3060379460126577 0.820495393628615 0.820495393628615 0.8889122828565817 0.9419863124601972 0.9556378450774616 0.9797200115921723 0.9943964798999506 0.9981578268641089 1.0399221523263795 1.0637596242525105 1.3060379460126577
6 60 0.3485668681027887 1.3160910961661778 0.8045219629493137 0.8045219629493137 0.8834847373143541 0.9412223844733252 0.9575263497654103 0.9837776722212436 0.9857913604764709 1.0111543006456165 1.0328895338101227 1.0871534304246364 1.3160910961661778
7 70 0.42378607601273105 1.3086368524781613 0.8217768545453115 0.8217768545453115 0.8771669124871938 0.9091873343891272 0.9677568425233645 0.9769145189550686 0.992754830765844 1.0011282895534377 1.0463363986865342 1.0769496391347637 1.3086368524781613
8 80 0.5018706149358777 1.3102541309145948 0.8008845052941191 0.8008845052941191 0.8789274061916128 0.8924261748724076 0.9230827175452058 0.9751076079958293 0.9841397754995262 0.9975334548767406 1.0657303943531546 1.098544793648464 1.3102541309145948
9 90 0.5459622227339189 1.3215530711944465 0.7944579980443651 0.7944579980443651 0.8511419230531996 0.8918316992978341 0.923973066704155 0.9510973870301592 0.9788731911696236 1.0011023582228562 1.034944470098695 1.0898407909231995 1.3215530711944465
10 100 0.5859836560143925 1.309351296543748 0.7804409945694063 0.7804409945694063 0.8567600511441972 0.8749357447815026 0.912823017353979 0.9366196634238454 0.9608860758310098 0.9856283672022303 1.020272910182548 1.1109659246197354 1.309351296543748
11 110 0.6191526508093523 1.3008587625877959 0.7875306715825873 0.7875306715825873 0.8508496591185853 0.8727513831496171 0.8939553843447374 0.929459313810311 0.9390891115413141 0.9787753135602262 0.998852056379534 1.124022597776906 1.3008587625877959
12 120 0.6013783024213832 1.2797250929846142 0.7974528251249838 0.7974528251249838 0.8509241031228555 0.8668232537982561 0.8810429647221089 0.9093506602692276 0.9258257303394233 0.9624358574846346 1.0232604951011852 1.107501179104701 1.2797250929846142
13 130 0.5657335670230597 1.2697582217032741 0.7660244339337415 0.7660244339337415 0.8429478087776962 0.863538838344376 0.8801363121575645 0.8884161778244568 0.9028289971418533 0.9761445931094741 1.0318192493095923 1.0906148845595702 1.2697582217032741
14 140 0.5108557290540349 1.2490602673965503 0.7714076738488906 0.7714076738488906 0.7871607485484314 0.8498350255868945 0.8818635941517371 0.8898718348399004 0.898709324742216 0.9760474546494675 1.0240331674310004 1.0673111912606756 1.2490602673965503
15 150 0.4652027134423936 1.2134393204741563 0.76746290934376 0.76746290934376 0.7842247818874244 0.8393044614556705 0.862770509539253 0.8941274501461525 0.9099552359140062 0.9554604623699848 1.0025663970499352 1.0572299502054787 1.2134393204741563
16 160 0.4461467946219326 1.2364115665417212 0.7440132074836548 0.7440132074836548 0.7795693246151909 0.8211626011441303 0.8381697556320863 0.8802482702309323 0.8935213095428164 0.9513064984622501 0.9938295051202354 1.0395185059627847 1.2364115665417212
