% # columns="iter, evals, sigma, 0, fitness, xbest" seed=893439, Mon Mar  9 13:20:18 2020, <python>{}</python>
25 250 0.287783716055254 0 0.011709856545032371 0.03383241729668254 0.1960191758494368 0.03892305047461783 0.2758323550093724 0.40478582855243084 0.1937216664842559 0.037188586658668754 0.04965063836868477 0.18575563129803468 0.2194792315029787
26 260 0.2513131052298734 0 0.012576964063268872 0.16596304163201192 0.3435051536685441 0.447213854050183 0.3861003663699074 0.2507602026612538 0.003203005101232309 0.4041788362781158 0.28008881887527365 0.15334994074438743 0.3631130305407175
27 270 0.22158388643039 0 0.016850414674575865 0.21514691176112538 0.3532228204109142 0.06521385116731848 0.22883460531907193 0.3279619119249834 0.01723527730671609 0.36215195568639236 0.14094622446102456 0.11804384545111127 0.4118495882959484
28 280 0.20010885344261495 0 0.005657121112787369 -0.05606196425522074 0.03511268459165265 -0.00849177401391192 -0.021314697927000137 0.06459911499103224 0.036008033123511855 0.12590063997600406 0.05081658213297419 0.07757529932140102 0.25090122021158284
29 290 0.19027013872984888 0 0.011905198610621115 0.29422708189492675 0.12508701572213365 -0.07306933552045176 0.08567414662704116 -0.019755693572614447 0.07994471783104301 0.1259216515730816 0.1918035641748213 0.3021406700533776 0.1240685928094171
30 300 0.18434853233639606 0 0.01740658325514721 0.3414519681131116 0.12214148740047065 0.058269240850066614 0.07606018862044875 0.002444601283007275 -0.0654413378723224 0.01962654001987002 0.20918695410904975 -0.007845174901030622 0.29659260541990723
31 310 0.1718358934571597 0 0.011244366976020763 0.18039802186819015 0.19509178984285966 0.0394879457250943 0.09247201989310976 0.05693181337563013 0.002973253130666289 0.06490440140328702 0.18426887148884297 0.024375670067506808 0.38921835797635757
32 320 0.16403542099876617 0 0.01177907318201165 0.18781072302271543 0.05610789161280692 -0.053226346993661855 0.031868642104826164 -0.023917126106828113 0.044793617386822096 -0.06635522374331843 0.31079843848251404 0.08273759281041151 0.2066472722970342
33 330 0.1613954116057681 0 0.0104313902834324 0.21470578144865748 0.1606441233628228 0.20139712321110925 -0.030395395560882582 0.10976936465392609 0.2619534470442721 0.07149329508827754 0.06533072948195187 0.16562834276687668 -0.0704399761401753
34 340 0.1491842822296366 0 0.008682850974836159 0.13612973012555155 0.22804376679552055 -0.06390147265563728 -0.08207253607152037 0.08250259406995453 0.14392609547644475 0.04849624444273072 0.12562617574960047 0.04149737172972279 -0.009595913403330273
35 350 0.1295664648215182 0 0.005819812954933447 0.12935967428790002 0.2588267483832343 0.036318249995684365 -0.08128712939045722 -0.023877703978844908 0.10063507222729666 0.026003282247570314 0.13302845671497202 0.09588593058348592 -0.0013877686508164157
36 360 0.1227547398849024 0 0.007114826471155973 0.17184573856943283 0.30064603769187903 0.11366752635104357 0.13636460202984244 0.2520109239439722 0.1880155232365801 0.04846971070808838 0.3020960507599927 0.09611687555576971 0.0773092112910719
37 370 0.12200308995557742 0 0.00563337974739786 0.14810784141072256 0.29753853239289163 0.37750589889230923 0.13420655075884919 0.29181705326747315 0.28024056136471476 0.1705454474087026 0.23845867764007667 0.11618683726412649 0.24277852506753145
38 380 0.10943030760972772 0 0.0024879690742466223 0.27867139078518227 0.24767175823836438 0.1342482060975789 0.10770435923504429 0.0870592257722636 0.2838695600368434 0.07300540215918726 0.20701522437750927 0.12945076687971507 0.20616967146044474
39 390 0.10172626993461385 0 0.0006321234871674806 0.23213404086555534 0.292557320820808 0.15627266935737144 0.09664392787475637 0.17404738018022778 0.21956664075559337 0.13939789298920152 0.2997678451277048 0.17882098200970004 0.08047974431215399
40 400 0.10110425110342441 0 -3.12244669249549e-05 0.31983574171068785 0.37730959051372565 0.37304460805323 0.29048972836186027 0.34507009174435493 0.24415065272710096 0.2415059866606872 0.4081513357393982 0.24303797908519104 0.31591939006218966
41 410 0.10407767007508847 0 -2.2621400893300323e-05 0.2878031050885507 0.3274939768668251 0.35016775518629795 0.40659798806132036 0.40811228268375827 0.26667920611775053 0.30946293830036964 0.3305511442328673 0.25451830684104754 0.2620966802797172
42 420 0.11273184480691638 0 -1.2619932230359495e-05 0.4370942686455531 0.4178909797918374 0.33562711247546745 0.29567015114078704 0.5009801257646213 0.39559404368816453 0.32649451708234034 0.2062834945983764 0.39382882965700394 0.25613577795349174
43 430 0.11607393033198514 0 -2.5677864778870097e-06 0.3935238937128813 0.23766394395866042 0.3147271561334158 0.25641616772586784 0.38197524359503743 0.3275414122580228 0.3635949155354648 0.14409407181058959 0.32619492255966015 0.18615691880394894
44 440 0.10581265339373803 0 -4.394495857406597e-07 0.3056227584275232 0.28385279401954394 0.24509808556297297 0.36062991585542703 0.41065472121731467 0.21932177035637662 0.3101543180791601 0.13682131329626163 0.15755643193589355 0.3277399471658397
45 450 0.09859920809802016 0 -1.755223655835813e-05 0.23777582299409447 0.34137089747716154 0.437616169118896 0.3209345418960427 0.36928464618559614 0.27569155367092196 0.4283549247609363 0.4025112810919155 0.27072194379920367 0.27538555254648606
46 460 0.09123590385410316 0 -1.5381211610928755e-05 0.3492102796501567 0.3341540827428369 0.38281127049317165 0.37625929965797084 0.27591216773645155 0.28431804972512414 0.463198010130188 0.420169518247525 0.3519185903781308 0.272809342213612
47 470 0.08283568600617787 0 -3.20464318978665e-05 0.35370501464631376 0.2662889464660491 0.33665766427143184 0.2779289178406825 0.2934124393859342 0.33041995734349794 0.2186082488245131 0.27507148506764273 0.2104472002112777 0.24512256193812185
48 480 0.07807632462647829 0 0.00046591375036166005 0.3556518049119212 0.20578337618941606 0.21944766721647702 0.2536262221163215 0.3183844112279603 0.1978654239910806 0.30225546495385774 0.24499656869656805 0.23510441317396952 0.15474976179466615
49 490 0.07403477766909088 0 -6.714864494643466e-06 0.3443571041732752 0.26758922650738215 0.26668991581017104 0.29925909583129023 0.3434781309373492 0.2416692205148667 0.3347344505318079 0.2843117534880493 0.270803760472354 0.24106338619518675
50 500 0.06638853023968724 0 -2.9058001611476068e-05 0.3347135710352642 0.23329392212468142 0.2926078023696843 0.3543434680298037 0.21828672544562072 0.27912069757042285 0.22721905954998278 0.36145196411694375 0.23172338101057688 0.21027782633833111
51 510 0.061220949701500986 0 -2.2511353907908396e-05 0.29437621373830797 0.25683851093167503 0.3386020236005818 0.21607393585562262 0.31457933155741646 0.2869829817975112 0.30336625755900004 0.326947322048877 0.20119128731101 0.18313556948442367
52 520 0.05875843200951649 0 -3.7865434816756396e-05 0.2846849986418594 0.25853626916314043 0.32722775705788537 0.31697502839412783 0.288347541437717 0.20258800136562566 0.2568224954187722 0.3540261288811285 0.24305291585728517 0.20766123915545914
53 530 0.053631358145188796 0 -3.667323280826114e-05 0.3009454486659741 0.30658038800370285 0.3021704804813002 0.33591221994249576 0.26218167296790496 0.25814130069945246 0.33645627775511744 0.3562092223771747 0.2965098861693447 0.18217669788989016
54 540 0.05236322903077928 0 -3.0490367902139307e-05 0.36343963018138886 0.29494479579861355 0.24644572536043902 0.37188076026399824 0.2816870324635536 0.32548510416158666 0.2754287533041484 0.30386933451421716 0.3413124876232191 0.17267868330812383
55 550 0.04823460028549519 0 -2.0079102104058175e-05 0.3741765117109437 0.25868335806252984 0.2965081984694589 0.36196576878683345 0.29906031979612896 0.2903052067455579 0.2777954519619589 0.32868473015557687 0.2878148717108331 0.153389203684244
56 560 0.04489959766975927 0 -5.48596043420367e-05 0.3285464209463766 0.2913261661160943 0.30596326215955766 0.37310162893205806 0.2782832034232457 0.2685822294974719 0.3116982860830496 0.2960311274028517 0.31325980647068774 0.2191631278052812
57 570 0.04447362459873457 0 -4.817835874904259e-05 0.3656793688279573 0.3751079850433263 0.3227985474128428 0.37659840643579473 0.24606796082775287 0.30310512301421505 0.30073656779885566 0.33223952385300076 0.30380284561215987 0.24683344217592268
58 580 0.0438035561232751 0 -5.380723753641739e-05 0.3475691415260689 0.3299887735824122 0.34102381262139836 0.3865045646501903 0.3224427298301923 0.272196141113636 0.3093541380762178 0.32259717455199377 0.27136118585949626 0.2483718278714957
59 590 0.0490740351083624 0 -5.456902183331035e-05 0.3400418190905617 0.3472125106831554 0.40943312181854385 0.4522428078605115 0.37508257695934616 0.3266656308639364 0.33699204108132824 0.31403933605907985 0.3258754947996019 0.30398116917620516
60 600 0.05350682833103327 0 -6.356804426429675e-05 0.3053808163291176 0.3295853785746362 0.3970540117812071 0.3715228632863835 0.35249087581266836 0.34977636928091577 0.31356318821035345 0.3209355245288211 0.3160585713760375 0.2903191423981197
61 610 0.056110003943857525 0 -4.9352565208564614e-05 0.34506265007314413 0.29591477078361 0.33106277867337286 0.34832781955534897 0.26885697642874734 0.32429216185274845 0.33706692605589467 0.2909993707653138 0.34650811648398366 0.24335481169858933
62 620 0.055990324934612416 0 -3.598880596444099e-05 0.3108401215259784 0.3510139575509979 0.40216419291932626 0.40293376258899816 0.3081229559135324 0.3401890352568864 0.3591130903675345 0.35978668177434486 0.3686125609980788 0.32499018221079967
63 630 0.05650232409198269 0 -8.393414658732037e-05 0.39414729305089286 0.4333952872123696 0.42696216732505704 0.37632411088764794 0.3230376238869029 0.3391809274389542 0.4726759535360272 0.3316612488417951 0.44212705298018135 0.30823855345786844
64 640 0.058253325264182136 0 -7.942240628988979e-05 0.3414665717150108 0.4309931299714046 0.4695340782841061 0.4246906234871838 0.34188460335337145 0.3821620001596547 0.4455603740542426 0.34349780858687406 0.33111783439602055 0.37016309958415133
65 650 0.058259176596319184 0 -8.742330170423379e-05 0.3198662778655122 0.4279853185231002 0.4648223865078433 0.43769755774328084 0.310261605861438 0.36977805814041204 0.4248631792704304 0.3638465903609111 0.35403595054313325 0.3377039008150924
66 660 0.05751965345960569 0 -7.20297963694936e-05 0.37381267041452687 0.4554749645914027 0.4295527220984003 0.4189885054625448 0.2948892773755868 0.31956201838268394 0.4649922968915599 0.3010987473981538 0.37021520495575755 0.37992295705242884
67 670 0.057183884133657346 0 -5.3111845137216497e-05 0.31468189057448553 0.42725790670498076 0.3638706854933139 0.3114395823492188 0.27809074023648744 0.3361617801669225 0.36033569288838285 0.2811178284419767 0.35506741378039186 0.335494066442633
68 680 0.057976791078785735 0 -4.573854829158503e-05 0.3186885038878024 0.41340045988074764 0.3287632693229873 0.3035784784462474 0.24157104510961938 0.27752984896952104 0.35002909870129795 0.2612209880139457 0.34746791415165695 0.3173384519228031
69 690 0.05978527089737029 0 -6.818131303980774e-05 0.36271924992600696 0.5032406092474454 0.38327501242301737 0.37015050673679534 0.3297302308263945 0.29992073072493464 0.42135790115534455 0.36135753013187405 0.3798027913683138 0.37348690951995367
70 700 0.05620825686281161 0 -1.5687134737083457e-05 0.35836168133839835 0.4293771485160874 0.37322527978031567 0.2771924013817946 0.2798962326446681 0.31026835576346645 0.38284436715986764 0.31846639747356886 0.3084666438022238 0.37773941468339056
71 710 0.05811263328890195 0 -6.120484741670031e-05 0.4434632062362836 0.4312029346383931 0.389763315923355 0.39867196056424226 0.40288309286268453 0.31442692837022207 0.49112106263780786 0.2858528154793168 0.3805395313751504 0.33554886191773536
72 720 0.061563510397100105 0 -8.916167081176984e-05 0.3818796664565981 0.44759187064949896 0.3803315541511082 0.3366950739507807 0.458017132500865 0.31478844034070413 0.44240742956277407 0.32238393142497873 0.3967065428444466 0.33490866853591406
73 730 0.062022363324429154 0 -9.200043581237616e-05 0.3725435307922859 0.4572236310452992 0.4289384348112717 0.32193150187817177 0.43916447049403284 0.3080278857290111 0.4371475200603997 0.3415393145155178 0.38357567196482373 0.3619272747980483
74 740 0.05714920957277564 0 -9.855323761752166e-05 0.36991829648459357 0.4171505270248589 0.4261826359496346 0.3736260393861361 0.38697642407111915 0.33359186506804417 0.4739863702613198 0.3179700333212304 0.40905475533983965 0.3571655267045587
75 750 0.06329130622770186 0 -7.377319562992117e-05 0.347766036383241 0.3138954227553833 0.4677926723461715 0.383943399550581 0.4537359219612158 0.2980579785358699 0.4168152115659485 0.3056602665096915 0.4422697869001907 0.39782448347756966
76 760 0.0635111257982204 0 -3.6363474004696216e-05 0.38565258487487253 0.49541752292398156 0.48950214437500017 0.4309860717816464 0.4204379043326793 0.3325476344188965 0.4831388203597964 0.34843252043625 0.4575148925675637 0.44153806262066864
77 770 0.05805727989493349 0 -7.904262015726118e-05 0.37011637173405976 0.44027763979942025 0.4380836917111623 0.3825094495128492 0.3764633149799893 0.2576421905125127 0.44677425882156224 0.323317620204498 0.406186168701956 0.3688449589139561
78 780 0.05408044675559169 0 -4.0149069363571044e-05 0.3535446467877642 0.36611441694100366 0.375069489432778 0.30273990136940404 0.40070420227067044 0.27227802308974636 0.36633719885773974 0.3162887824671752 0.31643149346011995 0.3381901015322141
79 790 0.04772421017137055 0 -8.299868038899168e-05 0.3567464823531943 0.46722533911625863 0.4442631128197913 0.3534727616602581 0.41265892498121415 0.27007438853330984 0.39181702329083745 0.3283458492999623 0.38996283578920116 0.4267085894144053
80 800 0.04490876112210149 0 -8.342122593914988e-05 0.3543949468264696 0.44089408903111316 0.47759710709998465 0.3449879520940707 0.4055922271215141 0.2963891635008505 0.43192781698440935 0.34572759068222353 0.38097600071425236 0.38761046171001845
81 810 0.04425235107519622 0 -0.00011397836708753498 0.35191806468645437 0.39599107368189446 0.4359196640846986 0.3710220048616143 0.4233249343654978 0.31553221427863204 0.44287207620128544 0.3942885695717109 0.34058432560374907 0.3645733548666234
82 820 0.041952264726954555 0 -7.763414496391481e-05 0.3002195770010387 0.3790621185186059 0.48696221973401677 0.35484613041366264 0.4338811415995496 0.31584343218333966 0.43993538536632093 0.40740886414595273 0.350572630047985 0.3439225754948165
83 830 0.03940372874582743 0 -9.427453640369849e-05 0.3277056150514314 0.3728230456830432 0.4574810334014649 0.37513285509934885 0.4320431641755919 0.3162833387947446 0.4289051803841887 0.3481498698376655 0.3624751751267442 0.3791869675659796
84 840 0.037325773382884175 0 -0.00010083927064937303 0.36858923483128836 0.39804542675897414 0.41695995006544134 0.39592828234656907 0.43446972233908426 0.28400293100608925 0.4263667206658195 0.4007593024972369 0.3316954900142761 0.35617578044761916
85 850 0.03367964109880739 0 -0.00012274483210482167 0.3572700625152051 0.39493981907639647 0.4268511441686481 0.3796564484662448 0.39940273462489595 0.31159774533125945 0.4308496786521453 0.3470555548580665 0.4024879746192646 0.3828020179660786
86 860 0.029956723952683603 0 -0.00011077310318982262 0.3473995976558545 0.393149106839129 0.4523747545213324 0.3946017711824852 0.42239987323313155 0.29776942198400475 0.40832735840117523 0.3489098362072988 0.3814312259085239 0.39999582218874413
87 870 0.026811616882680415 0 -0.00010743463150806832 0.32970161247784896 0.38961400186334816 0.42999230286213913 0.37520303987669407 0.4282648692994776 0.3231555645369346 0.4276463532736623 0.3622833790439423 0.37430734611940697 0.3624990537640488
88 880 0.027541789872254033 0 -8.917702852511064e-05 0.32109323030476455 0.41277234867369966 0.4479570082483772 0.4096651165756281 0.435084638781204 0.296595136849848 0.4385352276370974 0.3535671636768069 0.38328844727716993 0.36617615013793825
89 890 0.026632951335468936 0 -0.00011558732002094222 0.34393812063777013 0.39975943421623344 0.4256827406635129 0.3964531274811404 0.4554513518197943 0.3111882522055658 0.4029697028190297 0.3752903778561161 0.36359523543148903 0.36946563528308596
90 900 0.02467232451119961 0 -9.184038100670461e-05 0.34590485322374165 0.4069877042021567 0.4366917910183658 0.4002603916329651 0.44549741378011465 0.32055114405321355 0.4328137898281799 0.35102224249603187 0.36691200611237135 0.3776831429222657
91 910 0.02323078675099211 0 -6.801687860732117e-05 0.3152386971299111 0.4005242825240042 0.41940408832286447 0.388520956585679 0.4447268465090872 0.3080301599343997 0.40701166381541515 0.35301711582938355 0.356719280126782 0.3771885494792231
92 920 0.02258503188793703 0 -0.0001077344819554681 0.3208069646902283 0.41307059962737747 0.42636080059634207 0.3960183504976189 0.4524391092471438 0.3101946615481013 0.417884084725155 0.3720760038157105 0.36015468079856305 0.3692006896945195
93 930 0.0212688778591081 0 -0.00011268944910491678 0.35131600724857026 0.4216141516509426 0.4109106247670474 0.3954073427686448 0.44778969660565016 0.3065518362923461 0.4027525152339224 0.34010931537234845 0.3656455904000939 0.382711091487941
94 940 0.020548367325807986 0 -0.00011844101835033064 0.3641398364045604 0.41765122448575803 0.4092756115534598 0.39638204379825503 0.4406775396755683 0.31691068901943514 0.4110636066266413 0.3470109037873882 0.3663986589464538 0.388469622340768
95 950 0.018847659310154315 0 -0.00011316529268334527 0.341013385850851 0.4149308312959792 0.4248038086246629 0.410873718061914 0.4372312729281 0.31359093298418916 0.40457194288521114 0.37150135810235724 0.3483058763271823 0.39017963374087666
96 960 0.018562869135686434 0 -0.00012595648087381674 0.35655473889617284 0.42240620244999366 0.41999882498358454 0.38866977003165143 0.4313147751708044 0.3268742164041897 0.40085090989439465 0.3614408981814116 0.35464269687199473 0.374792762053379
97 970 0.018960277744121457 0 -0.00012177877007414269 0.3532975978894086 0.39842558630091357 0.41230354692696947 0.4100453540012958 0.4353048301342045 0.32059620160893165 0.3830185016091567 0.35039376377638676 0.3676740517317314 0.38596877841226823
98 980 0.01911403796979361 0 -0.000123044333731045 0.348693470908206 0.3980480667136253 0.40951188386144105 0.39665530220340184 0.43746019260411595 0.31078058833996436 0.40574025606806713 0.3545890847394198 0.39032330848086905 0.3923735019296305
99 990 0.019100268611413437 0 -0.00012649716231571476 0.36107231760926334 0.4028512012715725 0.41088864561314764 0.3883526762085876 0.43011216440161487 0.3333854781017139 0.40789622313908835 0.35770832844890144 0.3813585376303574 0.39260074348453416
100 1000 0.019218864467733545 0 -0.0001254366328121639 0.3405773043217466 0.40956582693358323 0.41172306421026167 0.3776113844580828 0.44377521460770336 0.33755232229612786 0.4019987824589169 0.3510167545888672 0.385637882063913 0.3901409739312037
101 1010 0.020596578737179044 0 -0.0001276500828638222 0.3577589740493667 0.3905612127098031 0.41485460546007347 0.36769417957003125 0.43888302880412283 0.33310347746484953 0.4138338628543282 0.34760105000940283 0.39230827101355703 0.3759791505528956
102 1020 0.0199026356613866 0 -0.0001285445623855705 0.381309485230403 0.4103178459704371 0.39461049274318577 0.3661616346660644 0.439598303878632 0.33217857527772665 0.40392852286632325 0.3550402953904856 0.38297953861305967 0.3922093219301457
103 1030 0.019307750786852783 0 -0.00013402940253924722 0.3546077837426996 0.3814624232703425 0.4053668110466301 0.3916748869182493 0.4260520600224922 0.34437693513638407 0.3930983658384651 0.34279392832685673 0.4101814135131564 0.3836044592079935
104 1040 0.019474011210633954 0 -0.0001296464774258908 0.3590138354382648 0.40728378655950337 0.403968671333005 0.35427249411929673 0.4188031461678338 0.3349835783530473 0.4141475738597855 0.36668244763300173 0.38528859960120554 0.37369222210135117
105 1050 0.021359818241182472 0 -0.00013809492577091016 0.35428256135640007 0.39625294320920773 0.40556747461932574 0.3733761430017536 0.4140227014223872 0.36534498267970994 0.4186976670450015 0.3628458387394003 0.3972326730227686 0.3647823709296782
106 1060 0.023394103314047763 0 -0.00013707293752953983 0.35534580402734905 0.38868261317616487 0.4054065795575676 0.3602399907367654 0.4100441542438225 0.36135781323023614 0.4309271053927799 0.36017999203998996 0.3921546597335311 0.382293955660104
107 1070 0.0234972194078699 0 -0.00013878239939228547 0.3617470349992293 0.40381696010821866 0.41309046682737555 0.3850115740299642 0.4082809033287797 0.34795988278496015 0.40652542880181525 0.3521574718822142 0.3715359750935705 0.3857632200451965
108 1080 0.02167018260660938 0 -0.00013801049302908697 0.35244118026741256 0.377980240045173 0.4033000371483164 0.3898905650427001 0.4192688665168632 0.34955212734995134 0.415694898241776 0.35787328405421054 0.3853083850548579 0.3828937336916459
109 1090 0.021677419639563992 0 -0.00014077352590487264 0.35901479822210347 0.38602908096546096 0.39908741730231806 0.38551235039796167 0.4034857242494766 0.3783732113082673 0.41271225234298653 0.3368760076113086 0.396148728484796 0.37894628701630534
110 1100 0.022424302874894057 0 -0.00013917737273635986 0.3553774620982662 0.3893250884600971 0.4002752556973715 0.3952257297567002 0.4090680598218072 0.3786073171494208 0.4091276645505691 0.34278897844169404 0.38897096504402473 0.3870803713972141
111 1110 0.020914053000856546 0 -0.0001386893419579043 0.3714263571728222 0.36886313048156455 0.3957259330784398 0.36455015261129603 0.4075485620962404 0.3789939973091724 0.4326414789524484 0.34974413112597313 0.38649256399861853 0.375244093696323
112 1120 0.01975667988300241 0 -0.00013705498328256516 0.3618706410612249 0.3887908699062452 0.3961720147152258 0.3981371650343231 0.39942419395703155 0.3769047341846724 0.4180591347316984 0.32956045792567434 0.39866150357528174 0.3846920935103687
113 1130 0.01922457596876748 0 -0.00013961481335968864 0.35838762937891 0.38551033523605516 0.3986147187880378 0.3821448955228966 0.40801405391170764 0.3784364370492894 0.4295417945779296 0.34922832669135334 0.3768488720019392 0.37060060706992076
114 1140 0.019264217473147553 0 -0.00014012329966259923 0.3709177441759545 0.36808892620610084 0.3997151591166349 0.3700257230089595 0.37927743413440734 0.3884761476618717 0.43029012095394825 0.3490346502174224 0.4041557911478719 0.3758851615958785
115 1150 0.018110236768422723 0 -0.00014329815823880545 0.36825761158637277 0.3762741014586747 0.388172539828168 0.3778691815198524 0.40039824388251555 0.37015272786382275 0.42774796683270205 0.35871568923106656 0.38593133430450977 0.3915549088047682
116 1160 0.018315132592133996 0 -0.00014166938918062986 0.37601770395725154 0.3907281808782835 0.38019878892298675 0.37840576456377295 0.4077035919162664 0.3616833699816991 0.42199249108669107 0.3482931191095115 0.3775449414245296 0.39143048621707943
117 1170 0.019368131606440773 0 -0.00014247882917449979 0.38610822662961225 0.390331432472295 0.3836188401127556 0.38514084837108054 0.39522241200234987 0.35855230556600937 0.42678149372542135 0.35081300587459213 0.3814712555307858 0.38704910201352993
118 1180 0.020090173311455645 0 -0.00013884872527616176 0.39505114277473574 0.39454690314754626 0.3763578619383022 0.3797423915782311 0.40167729627560067 0.36282738021350663 0.4252577492993437 0.3378213436433715 0.3897524336754481 0.38708628674733475
119 1190 0.018482226159828762 0 -0.00014344838821646723 0.3932328463677008 0.38536751291228805 0.3729266748392695 0.39388850829657895 0.3943477172084993 0.36817678323171793 0.42278401241661645 0.35141185976900546 0.3891009260878059 0.3746975831026193
