% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=854061, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.18921706749956457 1.0000450010125153 0.010912177043633293 1.0912177043633293e-02 0.030393736101041333 0.16967329693101882   
2 20 0.18789888724106993 1.1594975789568545 -3.607749662980067e-05 -3.6077496629800672e-05 0.024611852708939043 0.05627007615330957   
3 30 0.19705567852357853 1.2198995950278946 -0.02326079269988343 -2.3260792699883431e-02 0.0049202663374640285 0.041503973604930494   
4 40 0.21125517802288885 1.3856797616794814 -0.10075843140633191 -1.0075843140633191e-01 0.03316069590439573 0.07708536991569229   
5 50 0.22668320091400773 1.5592684500027678 -0.10075843140633191 -1.2282989655293773e-02 0.026896730250789293 0.14809196510069766   
6 60 0.22619944868115238 1.6034899047351299 -0.10075843140633191 -1.9255858944331244e-03 0.03538685275476783 0.1158357376806826   
7 70 0.22221978434572728 1.6510067493145977 -0.10075843140633191 -1.5644459299833540e-03 0.018004061647096524 0.056131423163987816   
8 80 0.22746944575376774 1.6817467819913476 -0.10075843140633191 -4.8265044620369761e-03 0.0005187767553253564 0.07042001155020572   
9 90 0.23732688119688009 1.7326535822519218 -0.10075843140633191 -1.6801939509178436e-03 0.007607548032084299 0.03910980498495992   
10 100 0.2782045910345455 1.7428851517688577 -0.10075843140633191 -6.8503250158264486e-03 -0.0006599199430549264 0.09859385485725924   
11 110 0.28489470729734157 1.8137979239591255 -0.10075843140633191 8.5075264328716149e-03 0.052747632498375406 0.11634602493728959   
12 120 0.25860721352022303 1.8304240540167647 -0.10075843140633191 1.8075950452965450e-02 0.0428922978393223 0.09802307553165579   
13 130 0.24311433131670357 1.8990031575192758 -0.10075843140633191 2.3242023427233222e-02 0.05503411141679922 0.10777832973879135   
14 140 0.23891746966028782 2.0654072606908485 -0.10075843140633191 -3.5698810781966566e-04 0.036882662401787614 0.2237693548013333   
15 150 0.2205799013854495 2.0817989841647515 -0.10075843140633191 -9.2181292827605112e-04 0.039842836781816965 0.11731183915358437   
16 160 0.21021244334199818 2.0727061136212646 -0.10075843140633191 -6.2711352022601485e-03 -0.0001842732443317689 0.06096266471681688   
17 170 0.1947445039427685 2.0484884771190455 -0.10075843140633191 -5.1596472876043096e-04 0.024768853342230418 0.05211012528274725   
18 180 0.18607439260741518 2.096216630739949 -0.10075843140633191 -2.4861184081144366e-03 0.017858438578805036 0.07138788614547348   
19 190 0.17586164485625633 2.180339147259941 -0.10075843140633191 -2.7003442461366518e-03 0.005761753438166373 0.05112505437263415   
20 200 0.16475391200245543 2.154304774004263 -0.10075843140633191 -5.7581361840843160e-03 0.00999837520854191 0.05450734354584222   
21 210 0.16265526560559837 2.1993988338638655 -0.10075843140633191 -5.7354100283737467e-03 -0.0006281756531601667 0.02475285347854843   
22 220 0.1585389559634483 2.123907413024643 -0.10075843140633191 -2.2855428988270070e-03 -0.0008818189770416838 0.014634300912448453   
23 230 0.1585358812255794 2.1816135166434427 -0.10075843140633191 -7.8545250190995737e-03 -0.0032527717764727496 0.0017671605233604282   
24 240 0.15990371595457634 2.089907572792642 -0.10075843140633191 -5.9415899534116428e-03 -0.0017229862451457387 0.009982342444113446   
25 250 0.16014489866043044 2.076194876613236 -0.10075843140633191 -5.0804220991682771e-03 -0.001396619048185974 0.009639116120611774   
26 260 0.15039756223894377 2.0398318604517582 -0.10075843140633191 -3.7086082531010657e-03 -0.0009392353897167984 0.03144533041115219   
27 270 0.14177603661176008 2.00961917287477 -0.10075843140633191 -6.0314143387549188e-03 -0.003951236595328014 -0.000499082308724896   
28 280 0.13144369333472175 1.9504808089513266 -0.10075843140633191 -8.1494358455406583e-03 -0.0031983664801039234 0.003368247025764548   
29 290 0.12187943353637934 1.9052117082534727 -0.10075843140633191 -8.0806156567186770e-03 -0.005691369582514214 -0.003285527759220916   
30 300 0.10699454897248685 1.8751761811028915 -0.10075843140633191 -6.9973553130038410e-03 -0.002453466476189686 0.002869172702704391   
31 310 0.10036936664211056 1.7805956353455088 -0.10075843140633191 -8.0900022861494954e-03 -0.004917016290604771 -0.0006943803610406275   
32 320 0.09878995378300426 1.733761203186036 -0.10075843140633191 -8.0382855832897386e-03 -0.00666046347076237 -0.005170028245574194   
33 330 0.09650542704646947 1.7456110305214239 -0.10075843140633191 -1.0210671054755139e-02 -0.007871574853238125 -0.005895619435784087   
34 340 0.08636448311654717 1.7279549578309248 -0.10075843140633191 -1.1517764382831561e-02 -0.010151885169007054 -0.006516361526694519   
35 350 0.07920462681480335 1.7607701336715902 -0.10075843140633191 -8.5923179570284117e-03 -0.008126496864206514 -0.007151191688503564   
36 360 0.07182646255620609 1.7304095756231697 -0.10075843140633191 -8.4502991398188176e-03 -0.0071652179236239046 -0.004906838073224877   
37 370 0.06480986288626348 1.759049575007461 -0.10075843140633191 -7.3685352073738133e-03 -0.006790613660663808 -0.00589466393435015   
38 380 0.05971274843382073 1.7910765102190154 -0.10075843140633191 -6.5392107513576568e-03 -0.006035964394464604 -0.005341869384167922   
39 390 0.0552664266996793 1.7744970959810231 -0.10075843140633191 -7.1274575690832486e-03 -0.006748538649501403 -0.005543184614984933   
40 400 0.0500252234271731 1.8353148279450133 -0.10075843140633191 -6.8793817487569449e-03 -0.006558041567372107 -0.005933179853197173   
41 410 0.04420852877683568 1.8680486794230735 -0.10075843140633191 -7.8568806185179835e-03 -0.007582673353187728 -0.007262883515476181   
42 420 0.040394102035735874 1.870464074902467 -0.10075843140633191 -7.9493299018586084e-03 -0.007753626397822396 -0.007411533532370474   
43 430 0.036607266574493445 2.0021361916542566 -0.10075843140633191 -7.4318081145433564e-03 -0.007320364449440504 -0.006977208087353851   
44 440 0.03229842698929831 2.0329290534002884 -0.10075843140633191 -7.6974067194172345e-03 -0.007524031262320995 -0.007391234077314609   
45 450 0.031552207853119185 2.0738679764023575 -0.10075843140633191 -6.8957949350165713e-03 -0.00671156833220302 -0.006133670865839472   
46 460 0.029896399857029774 1.9995335614649468 -0.10075843140633191 -6.6262294100837109e-03 -0.006543703157893138 -0.006362148000707082   
47 470 0.027442704539132712 1.9831342551404525 -0.10075843140633191 -6.3725612935632428e-03 -0.006268599907635717 -0.006143228658001395   
48 480 0.026244484770714917 1.9901817508803807 -0.10075843140633191 -6.5112871347093905e-03 -0.006375753145457229 -0.00628019539001987   
49 490 0.02739183021692746 2.0475602309188288 -0.10075843140633191 -6.9028517542542344e-03 -0.006842759736160483 -0.006715819119517486   
50 500 0.027794307538871934 2.067615020210383 -0.10075843140633191 -7.4582238983204978e-03 -0.007344748140628113 -0.007281808765088632   
