% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1035642, Wed Mar 11 15:56:22 2020, <python>{}</python>
1 10 0.20348806545637826 0 0 0.2002709492238703 0.2009683563080048 0.2129478411736952 0.2001388574915214 0.2080189215102738 0.1990425910728551 0.20854000772026507 0.20259042729849877 0.20190276486062006 0.20243358825356558
2 20 0.22647307163572075 0 0 0.21652903055460695 0.2259679997211186 0.24915432104714927 0.21879780626216583 0.23017373317402212 0.22001789484329454 0.2303120992163247 0.2244607541554041 0.22728209504573788 0.22460475536612484
3 30 0.25794214060706483 0 0 0.24206985476690096 0.2537065608034983 0.28671834376039584 0.25359297052099156 0.265277711496249 0.24253605751185847 0.26668196381830594 0.25517466729391214 0.25708271752192796 0.2613394540814099
4 40 0.31376134661912375 0 0 0.2974276546120938 0.30934643283342345 0.34679839038574994 0.30001379844689513 0.32096743960044544 0.2967797981424553 0.32472345119061496 0.3121733207617428 0.32078123049252083 0.30797491672558985
5 50 0.35859771368572996 0 0 0.34516918659170465 0.34600391583585544 0.38989976387208 0.335148093009279 0.37257216572645974 0.32879885983655727 0.37478532616278964 0.35606669909283406 0.36799378879076944 0.353046896920099
6 60 0.43988619987793875 0 0 0.4137292650580328 0.42776783965310516 0.47621871639797786 0.41316020100823625 0.44506690768419116 0.40946025577399964 0.45792581980824 0.4469568148377255 0.45131442351605483 0.4287644669459324
7 70 0.5101613579774111 0 0 0.47014281696309473 0.4945548922069747 0.5525624473115699 0.48777397466598466 0.5181584452787827 0.47273117943395937 0.5196857142379234 0.5133182950263442 0.515729561400775 0.49254546707488367
8 80 0.5915757901237179 0 0 0.5430676850987639 0.5641549068550449 0.6425426248472088 0.5699040158569966 0.6041732021794528 0.5535325763353945 0.5830325164466827 0.5840723441216584 0.5825802763669345 0.5682626411743084
9 90 0.6593830746948256 0 0 0.6083523897054502 0.6277279506851657 0.7081153170960677 0.6209072221426842 0.6730120733359419 0.6274079255301659 0.6401455246169244 0.6621346857330238 0.6463972029846896 0.6117151589115029
10 100 0.6622921554683164 0 0 0.5955013885787919 0.6322720013562446 0.6871362396994126 0.6296738888090351 0.6632341512983579 0.6277800540770372 0.635065921337873 0.6520341131094461 0.643698579792311 0.6123480557961667
11 110 0.6075492895786853 0 0 0.5364204374532374 0.5728969818951926 0.6204123227986443 0.5781889815778848 0.5987219389284693 0.5734791855261744 0.5823140079194351 0.5735403693157209 0.5877643635057341 0.5575236388613442
12 120 0.5592708001308794 0 0 0.47878359974775153 0.5313903717095925 0.5643978723503751 0.5307597489077924 0.5406086474801162 0.5291435243334344 0.5405880079785558 0.525934197899722 0.5303223763408637 0.5038452905044855
13 130 0.5348396654104214 0 0 0.4448145618468325 0.4951548056391185 0.5407874753746567 0.5055566645129316 0.517113944428728 0.4905335832344616 0.5207818281416867 0.5025682547924664 0.5034790801503646 0.4692790589592793
14 140 0.49560013667514197 0 0 0.41275899870068444 0.4588685197382197 0.4932425865857808 0.4604869807874074 0.47900920187319707 0.45503885059181537 0.481463117587248 0.4568679116968804 0.4536042746333867 0.42958191807504315
15 150 0.4191175788352982 0 0 0.34220098434440127 0.38672973397392 0.4174303175299033 0.3877436033539644 0.4042278673700555 0.3701806363210343 0.4081005171695716 0.38683079822324545 0.3728844341348191 0.3545719447599968
16 160 0.4077625097288912 0 0 0.32653076740112413 0.37678922501042167 0.4055251504299323 0.37174465691438796 0.38694937077124986 0.3646622654332614 0.3965242418198876 0.35888069366421343 0.3618961659485174 0.3591789755378965
17 170 0.39363167486642914 0 0 0.3182158647172361 0.37041168233219496 0.3931341831641405 0.33675872187385036 0.3587617451568337 0.3541585253006027 0.3854959364794923 0.34096760416926797 0.35469375970996453 0.3480870189656015
18 180 0.38737838885033726 0 0 0.30152113011171966 0.3629134344589678 0.3838472934430166 0.33365610771969834 0.3530113510117947 0.35057695358287955 0.3840432746909134 0.32892709687916033 0.34768063565357615 0.3405805884012595
19 190 0.3486758906855496 0 0 0.26400973260358557 0.325902635661894 0.33838047289630113 0.3021298624415744 0.3168737397006037 0.3136970497175347 0.3454881785534434 0.29287978595610736 0.30478922577988415 0.2995085817459036
20 200 0.3139571177923083 0 0 0.22974563691354108 0.29144128700384275 0.3072983283752484 0.27130655069570647 0.278091542876026 0.27879254445393703 0.31064381103466765 0.2616894637967522 0.2731025558742147 0.26984516187639845
21 210 0.31807134918881197 0 0 0.22572536781506572 0.29401944300293836 0.29377208521687037 0.2729892236963256 0.28463570558156565 0.2816561502130475 0.3152757935006162 0.28304402119703037 0.27914483041819266 0.27505441992394286
22 220 0.3104660963408953 0 0 0.2278003586643654 0.2826259172225644 0.2892693254632028 0.26276420054516586 0.28025958168158116 0.2761004982548107 0.30049380189030034 0.27641614178487833 0.2703605640203172 0.26153556316859683
23 230 0.28791385146765064 0 0 0.20964414098677572 0.24220313116428227 0.2694467372141323 0.2426293754710033 0.25965485526644294 0.2548741722100749 0.2814871746782744 0.25566984958933126 0.25027644003109073 0.23964694148001853
24 240 0.26697343590907646 0 0 0.18836128083531714 0.21944531680057155 0.25604814280298754 0.22778231558592993 0.23751611644137183 0.23931846473126442 0.26019010641053114 0.23595800055373908 0.23167260980593743 0.2176953691324511
25 250 0.24065420564889195 0 0 0.16544769179532362 0.2047594164142186 0.23091064666585887 0.20199115876700235 0.20525992884346356 0.21096686423556196 0.2316049888711985 0.20831827736921402 0.20817491226099058 0.19761855235517722
26 260 0.22780856054775137 0 0 0.15562826486513265 0.18893105896238102 0.2113055228367404 0.19024934293598372 0.19299105318018753 0.2006076304213859 0.22366418261955018 0.19518219782076934 0.20480146684715894 0.1884851194598239
27 270 0.21014554467580246 0 0 0.14409058646114392 0.17444824410918838 0.19728452002483263 0.17494630895981955 0.1758746350092834 0.18177070881926122 0.20419541318906695 0.17434592039094648 0.1834200089169848 0.17466262044193248
28 280 0.19402384141006926 0 0 0.1324952802204544 0.16169351797909007 0.17976958582246544 0.15695427252514285 0.16154815181083917 0.16993920514906624 0.1784523697121523 0.15875406383427404 0.1678070614573223 0.16095908888410687
29 290 0.19619574786126776 0 0 0.13508037626329994 0.1649543737107078 0.17792987444091807 0.15779362601247648 0.16580237188143004 0.16801531019354596 0.1828015537084838 0.16080493235321894 0.16691677725652385 0.16202092867500031
30 300 0.1777580086774755 0 0 0.12332906453581326 0.14851690727365452 0.16157162755902849 0.14106806070147762 0.14599358756784875 0.1502801609415044 0.1648264312033169 0.147450843617972 0.14919369158407952 0.14355024473194122
31 310 0.16316849903307237 0 0 0.11295132015216203 0.13682211291233626 0.14691738087605535 0.12994882030754865 0.13014226125374584 0.13732514102166204 0.15326588353279413 0.13040442616730358 0.1319430893107459 0.13147475562209548
32 320 0.16542808511309703 0 0 0.11429422923496234 0.13781337353279371 0.1497307923515527 0.1314363921937369 0.1329832001448443 0.14071888538983157 0.15014034658182102 0.13380334029743512 0.1322866035774286 0.1321838564059414
33 330 0.15163345995458655 0 0 0.10155320559062002 0.12526109868869179 0.1355921025490928 0.1225154154178314 0.12068135426512139 0.12805169718980616 0.1360859119549693 0.11933311821601471 0.1201969841516036 0.11959648973378995
