% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1063268, Wed Mar 11 15:56:05 2020, <python>{}</python>
1 10 0.18418318513183574 0 0 0.1852875943088719 0.18378162106069496 0.1800998354500616 0.18053122670849434 0.1824703785658762 0.18315249316428034 0.183898081693607 0.18090084001739704 0.1819912105981623 0.1857552164736364
2 20 0.20108724511061735 0 0 0.20269515347882874 0.2037974335276233 0.19278994121087983 0.19406222375152204 0.19193130409717332 0.2094607727128965 0.22021685799570967 0.19711018741663452 0.20108099871725227 0.20382773957462494
3 30 0.23565524405195434 0 0 0.2361772622015604 0.23852187557724722 0.22856175463361914 0.22487926827367588 0.22458027551170914 0.25021692307043847 0.26351525247370045 0.22739354880850865 0.23957120592390374 0.24499394004795447
4 40 0.3163970780300548 0 0 0.3103961689343248 0.3223165534087542 0.29639060842696185 0.2994114532319797 0.31073984281331246 0.3404627911792766 0.36614637904596586 0.3050840691568444 0.33278447996109056 0.330244222905482
5 50 0.4184811219261929 0 0 0.42327531887569664 0.4291926201055916 0.38126853562704177 0.3924106798461388 0.4202031286550472 0.4542206260263217 0.48942610547545734 0.3898040164274891 0.44834142228793317 0.4253731005501623
6 60 0.5204517598277625 0 0 0.5169103350358666 0.5398405301730707 0.4700800968747833 0.49102510174846886 0.5217028438864727 0.564789009528372 0.6170037525443038 0.4894293110581489 0.5504048743301219 0.5175568018243518
7 70 0.6330514491597843 0 0 0.6270466036198203 0.6556939169271541 0.5742969533733722 0.5945306475155544 0.6077365353931329 0.6989046400753267 0.7478500134742927 0.5862281549523535 0.6773122674359583 0.6259435793003734
8 80 0.7242218315125712 0 0 0.7161547119488514 0.7494317232021178 0.6628862388710592 0.680895704181343 0.6882594256976509 0.7838021270096355 0.8263135354608652 0.6710293132265195 0.7372143322807977 0.7241123232810235
9 90 0.8223124783606113 0 0 0.7918855972452389 0.8512678453836136 0.7749672676133769 0.768120512139357 0.7696271412891926 0.8783054713825464 0.9174724452141304 0.7899083063981436 0.8288686092465268 0.8050113008412731
10 100 0.8099427185792235 0 0 0.7781560919702296 0.8291318422504744 0.766010977062059 0.7285375141457379 0.7560643233746766 0.8396308662830869 0.8783765051751596 0.775257911099553 0.8122107062866563 0.7901725617781356
11 110 0.845426367643622 0 0 0.8120835676794947 0.8490947663358323 0.7943281211092387 0.7562497312486924 0.7926074208763784 0.8453896477528656 0.9243275480573337 0.8231190379464985 0.8472950905514128 0.8299533123243316
12 120 0.8714195464500326 0 0 0.8533929802021976 0.885698134954828 0.8123059326623514 0.7730731189276837 0.8072168135136399 0.8639301264610978 0.9265521673650273 0.835944512756481 0.8719419903067441 0.8665118348466068
