% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1121639, Wed Mar 11 15:56:31 2020, <python>{}</python>
1 10 0.1836764497479515 0 0 0.1832341550311951 0.18103549033479613 0.1821854218534662 0.18531666814080405 0.18152371757799432 0.1816402608200803 0.18159095927035374 0.1772693099805605 0.18279064521221292 0.17933239220178673
2 20 0.18309545794547644 0 0 0.17806522228467767 0.17832164080301216 0.18452630486201285 0.18563897012482933 0.17910736027192226 0.18034891461520144 0.18284390122133581 0.16977913191960442 0.18904147844544267 0.1785927336491743
3 30 0.20389146457116328 0 0 0.1927901631338403 0.19736516017293756 0.20217363033961255 0.20850733025895543 0.19737678731763586 0.21579123726213034 0.20398920152011865 0.1874418577863146 0.22184781090644737 0.19687004973197833
4 40 0.24584000850687834 0 0 0.23265009462845532 0.23702467971133814 0.2445581645768917 0.25363886505661404 0.2341591810830305 0.2662774756841905 0.2488788111630813 0.22477452138705448 0.2771053176768181 0.24075759355830242
5 50 0.2623648330399163 0 0 0.24126108976085128 0.2536763923704793 0.2592064807792832 0.2709269118531706 0.2500282444750924 0.278375034496837 0.26510154448094847 0.24193537974880572 0.296530447092569 0.2525487977763397
6 60 0.29739645506898915 0 0 0.26824592292229377 0.2990371491870932 0.2964150174258496 0.30098853048388163 0.28420941464767857 0.3217935443858167 0.2981471341948925 0.2843637851469245 0.3374402084938868 0.2827674203897089
7 70 0.33259178212018037 0 0 0.3021392588480178 0.33969383082785515 0.32971141570116197 0.3285937857503912 0.32146506494147425 0.36987577742634475 0.3256150660233034 0.3173728441390653 0.38289611848665156 0.31727663203306816
8 80 0.38528826849571524 0 0 0.3557746657321215 0.3930657993143532 0.3779901585228836 0.3888882779424398 0.3625114824491158 0.43172850804104657 0.37656158537106 0.3724355459921111 0.4466938087001107 0.36575269177144865
9 90 0.4562516964600072 0 0 0.43007862252870394 0.4737993446710863 0.44483244979990744 0.45660914042666023 0.42705022739602194 0.5219612657990343 0.4507830982859679 0.41745250910892606 0.5207102657015207 0.434324108916611
10 100 0.5067860321883672 0 0 0.47400104302004187 0.5416238186363062 0.48398679250627236 0.5014425437464061 0.4691259303487433 0.5735471207770331 0.4935274437335765 0.46222972972394527 0.5790455367997374 0.4713579737843803
