% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1036635, Wed Mar 11 15:56:11 2020, <python>{}</python>
1 10 0.18743947646750167 0 0 0.18300557267711698 0.18899891136548735 0.1937880403290747 0.18338938254776513 0.18621419934071942 0.18559363815404945 0.18212147733983433 0.18392558031549452 0.1852015574453034 0.18705031741092065
2 20 0.18534951683227596 0 0 0.17877207134678438 0.18860065216053418 0.194302204885309 0.17529237918866522 0.18437495539723578 0.17958078252997295 0.1796106979925569 0.18645530148710146 0.18207681256390765 0.18638004052689439
3 30 0.20091408777686046 0 0 0.19365745399602827 0.20083941187944454 0.22026301437603776 0.19362961338046056 0.19742426156143253 0.19374871694647544 0.19103271224378074 0.20516990953752262 0.20069422216474228 0.20444588073140804
4 40 0.22029518889296087 0 0 0.20865178984280724 0.21874589911635073 0.24924920843692958 0.2056245882210318 0.2128049992562529 0.22518045719074542 0.21164464673940428 0.228825057731939 0.22481404270692454 0.2258911849715764
5 50 0.23877442666603144 0 0 0.2259595982362331 0.23603433998108383 0.277033126129652 0.22061045026446857 0.22999832225892317 0.24821458918923442 0.22770463436467475 0.24776505081373001 0.2415371217020992 0.25352505921345236
6 60 0.26870667546192223 0 0 0.25056408320196943 0.2709383699422211 0.32277531043841373 0.24240082452247994 0.26614662610771916 0.28936741940068367 0.2601750287029251 0.2736266015524946 0.28428487275957803 0.2966773752292343
7 70 0.3026285198139104 0 0 0.28032224161237257 0.3119723542221671 0.36511274108769914 0.2691394264443962 0.3058722057128054 0.32681662519654 0.2904951827180508 0.3055414354410194 0.3385866223343829 0.34895272042484704
8 80 0.34086543621717164 0 0 0.3063250443502744 0.35580374788218205 0.41010278230658964 0.30021942181246164 0.36162297367872065 0.3785291766186811 0.33631697985605585 0.34261107800368445 0.3925180987881079 0.41663057949104176
9 90 0.38635360751312714 0 0 0.3474529129256726 0.3900774544620397 0.4742703556626711 0.34278353105302334 0.40933438284038504 0.4540162532983248 0.3939577512591771 0.3966905960241768 0.45398751211533034 0.4934080775532554
10 100 0.44524319941987417 0 0 0.4010943720388724 0.44755847586959385 0.539807503940342 0.3894157602673936 0.47008608546554803 0.5360838126987452 0.4629352538824481 0.4609183226041731 0.5319603388122305 0.5765921820434707
11 110 0.5276652831648277 0 0 0.47621105563686 0.542553286474071 0.62502714460764 0.45173355395554715 0.5539389500337392 0.6377423751796116 0.5546067247910167 0.5436112540929476 0.6244644167368807 0.6717143987032037
12 120 0.5901152446452116 0 0 0.5210269432683484 0.5994341851955359 0.6983065256758322 0.5037085927991133 0.6289250989346521 0.7152025733391365 0.6148291324752919 0.6149337857517096 0.679654335818468 0.7562530694245022
13 130 0.6410518435597545 0 0 0.5730584475189617 0.6406024975176565 0.7170615366773538 0.551013932343436 0.6917975348068843 0.7713254931253349 0.6489799015945525 0.6686856186984226 0.7442119881635915 0.8219085991351798
14 140 0.597488337640081 0 0 0.5334970576771567 0.5988903692248052 0.6634035774413618 0.5136443992484513 0.6302189703052862 0.7107065240055424 0.6091404253933431 0.61152492974694 0.6938155717731712 0.7593702482757814
15 150 0.5701448127555216 0 0 0.5034792374895236 0.5709479624628973 0.6322636116478781 0.49327890389770435 0.5979689398212612 0.6539074257729631 0.5742095206448443 0.5775579037991004 0.6346012876330821 0.7314355580702473
16 160 0.552096735450139 0 0 0.48781376405846416 0.5517377476922495 0.6093708980775795 0.4878581949526467 0.5742817465122453 0.6092680576979821 0.5494083946451627 0.5552770619506384 0.6015171311214367 0.7024258906753226
17 170 0.49851858234833113 0 0 0.43126503804887445 0.4887031189119407 0.5484774760449896 0.4426565716189347 0.5105970704574112 0.5407050362697131 0.49171647024748816 0.49496470073558085 0.5265510597803208 0.6102046316577616
18 180 0.4527215644284198 0 0 0.39037809328438217 0.4434540520205993 0.49254623784163265 0.3922323795076701 0.4600601025111703 0.4888015914120068 0.4463796586106212 0.4522541442117732 0.4670652123251098 0.547614043594043
19 190 0.44417136064678236 0 0 0.3931817237471661 0.4393107035759834 0.4804565546766914 0.3851188242988261 0.4486782042111923 0.4735904861572168 0.42090001037226116 0.43926447863328566 0.4544714438372133 0.5394860579722467
20 200 0.440392270917293 0 0 0.38420292256718797 0.4355942381227308 0.47381000311241167 0.3724358600361504 0.44273664298020904 0.4712658282466665 0.4183780057741858 0.43426198655763637 0.442937234407718 0.5307559422944799
21 210 0.4193755653820148 0 0 0.36937936855588355 0.41473490836190396 0.4458103937570575 0.34962589556657564 0.41719390424448516 0.4439050341528484 0.3981633127480225 0.4011358851344828 0.41908574974142737 0.5025149793836753
22 220 0.39879064648873763 0 0 0.3500935533925217 0.3929274371601746 0.4109286419427085 0.3362260788643389 0.3979546337263351 0.42441310447777036 0.3765462583880064 0.3685454742479179 0.4023045963911994 0.4677647576930106
23 230 0.3642097454739977 0 0 0.3177199815621579 0.3453273632046186 0.3667115202235777 0.30617806089777216 0.3657443695324362 0.3782147730135569 0.345051165283972 0.33218228835057406 0.36123173393269664 0.4171640866145207
24 240 0.32918857676669505 0 0 0.2848383151962751 0.3105052750586708 0.3362212818577085 0.2690478004052304 0.327171455492284 0.33779166529660876 0.3143149177931145 0.29158392358275836 0.3141684703181669 0.36901130528267734
25 250 0.3165899211398033 0 0 0.2784887043254972 0.29566292834580615 0.3198668670477014 0.2596577663041192 0.3056288158188591 0.314119526331567 0.29920888100288434 0.2870612654980031 0.3100156213536832 0.3499398152655012
26 260 0.3222570401459523 0 0 0.2802748713025329 0.2994874690364102 0.3318085075623546 0.25620672586839666 0.3111884706911359 0.3169275604304238 0.3047858335721886 0.29264378679707587 0.311973944166351 0.3564549067760449
27 270 0.303029655002479 0 0 0.2683354273743524 0.27438718411868995 0.30219714252363966 0.2393761928782541 0.28726056477922457 0.29942780225529825 0.2819526663928393 0.26668338878190906 0.29076687476463203 0.3330426755453501
28 280 0.295440204034828 0 0 0.2715255228083292 0.26352268956486014 0.29142014678600137 0.23121093679579643 0.2819937576741638 0.29198401572395566 0.2734264086818147 0.25367964371893237 0.2749515709685603 0.32759298360878325
29 290 0.2799172427942386 0 0 0.25477566309648947 0.25281941332879676 0.2699868157079296 0.21452996581597594 0.2687855226411109 0.2782431344507296 0.2569182054779965 0.24043323136069417 0.2581267181046032 0.3111821943370526
30 300 0.2608281686066518 0 0 0.22909970816862515 0.23272040257998267 0.24167828083664888 0.2022409342651205 0.24643650784067808 0.2584879004241032 0.23690116076878345 0.22578144848369777 0.23137450331041792 0.2838392762908098
31 310 0.24897250787900924 0 0 0.21738044307533097 0.21896078496700352 0.2358359283014655 0.19326364555646564 0.23772177755046983 0.23379268126038202 0.22519041730866132 0.21521914058254005 0.22039311598702904 0.2667652213540835
32 320 0.23272798785829812 0 0 0.20114161158823426 0.20303954052601367 0.21959322199071113 0.18336631564397815 0.2195407974792082 0.21462688017693443 0.20999893746986298 0.19681430073850556 0.20526753678982734 0.25187697229977357
33 330 0.2178722256988582 0 0 0.18569979765483724 0.19042060946682965 0.2044952451188052 0.16893240863257064 0.20289999126365155 0.20321398612610167 0.1918016637844988 0.18599204663815377 0.18897679752004756 0.22917994957357568
34 340 0.2017724210419991 0 0 0.1722867722639029 0.17912084870613912 0.18494036194087657 0.1561730995405791 0.1847879084449822 0.18419628766766322 0.1758261126126315 0.17408425236248626 0.16887907987775672 0.20475182323154217
35 350 0.18935990468183847 0 0 0.16168757552135726 0.16818504223298836 0.17481488138946713 0.1431578989456256 0.17267858472170178 0.16869573248125522 0.16278932449647196 0.1640372653899101 0.15630035126528719 0.1842707205429663
36 360 0.1808909881080264 0 0 0.15511014500972214 0.15718138834069834 0.16963679427860678 0.1361735296853799 0.16468914059210618 0.16271594849335974 0.15575550290196388 0.15662435826051685 0.1508864922396076 0.17852652162553392
37 370 0.16829292110551036 0 0 0.14467253000312563 0.14614580597960222 0.15526332792987585 0.12806284314502286 0.15136964879596 0.14956542672133222 0.14274804231486762 0.14626010923857025 0.1396633821982112 0.16666629151270984
38 380 0.16552147272977893 0 0 0.14238905436826693 0.14379431357261277 0.15328048347234596 0.12743736401611014 0.15068470825084893 0.1455451458671092 0.14316801667939885 0.1411924036616052 0.13405815574415467 0.16627234582805053
39 390 0.15384325131076534 0 0 0.13168376466949558 0.13334056070862174 0.14261989871137842 0.11799747161402484 0.13856744187024847 0.13354079946494646 0.1343424142588948 0.1324666030062983 0.1183058355560013 0.15477104363280683
40 400 0.1435096063252445 0 0 0.12239290615623838 0.12555429715765512 0.13198762730972258 0.11235045527897526 0.12857541796130317 0.12183530274943245 0.12556643193632447 0.11865704952504867 0.10877292855038624 0.1439019099081158
41 410 0.13239686440623744 0 0 0.11248969838417083 0.11216978897460665 0.12201442248377795 0.10357703181878825 0.11897553346854332 0.11281215861152902 0.11517325896086074 0.10838855274265269 0.10003847743489576 0.13119139993264406
42 420 0.11841532626747583 0 0 0.09872530748582001 0.10128826963918047 0.11234113256695304 0.08991054815670364 0.10712034479528605 0.09967746189036707 0.10338848062842201 0.09496544071261438 0.08977824874253709 0.1175161937269883
43 430 0.10813623382990038 0 0 0.09090423784926008 0.09256145280030441 0.10378415593399114 0.08332395390071214 0.1000139727148698 0.09103137353538454 0.09488063710140589 0.08807993394435258 0.08208002328690586 0.10145195959690098
44 440 0.10382744034182649 0 0 0.08814901017191779 0.0892636291971649 0.100212830852075 0.0814683724229604 0.09550623431949273 0.0851748397294372 0.09109586135327581 0.08596126873889809 0.07855714003386545 0.0982260372785932
45 450 0.09908323697839451 0 0 0.08338133603007082 0.08409543661358522 0.09365308580616637 0.07771264251147864 0.09078080894065566 0.08077036727017659 0.08653612479173436 0.08274702176789495 0.07491073598876001 0.09281974062641515
