% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=878978, Mon Mar  9 13:20:14 2020
1 10 0.19530641409469868 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.200242232955652 1.1009265048345243 0.9182438591038625 0.9182438591038625 0.9595147336607404 0.9751971827932034 0.9772149442386436 0.9993767616260416 1.000161540671054 1.000528212159709 1.0094415713680005 1.0239575808667403 1.1009265048345243
3 30 0.22568881300562998 1.1337670179568353 0.9092473983347469 0.9092473983347469 0.9119656987794545 0.9601581202106045 0.9795538136088392 0.9914769524006635 0.9996311063697008 1.0094828849922293 1.0339423830579044 1.0448444003555335 1.1337670179568353
4 40 0.2644498319887015 1.2894214922841412 0.8678959498417516 0.8678959498417516 0.8900628025346754 0.9589597168964424 0.9722842054819775 0.9749953936864748 1.0048603813658195 1.025571220377648 1.0303115227180866 1.0496990450977906 1.2894214922841412
5 50 0.29562249802540114 1.3117534664429744 0.8683039412797698 0.8683039412797698 0.9031349874547651 0.9393204898535434 0.9662925809558311 0.9828336558770333 0.985657128470535 1.009104929265553 1.0342720012263844 1.0475211120883245 1.3117534664429744
6 60 0.34024950234749823 1.3841305116680171 0.8309603555731053 0.8309603555731053 0.880556109361522 0.9485835733316188 0.9610901292812863 0.9737458285610179 0.9903280759537549 1.0005751430824694 1.0366877219995663 1.0763076808167964 1.3841305116680171
7 70 0.3940429949237306 1.404990720981335 0.8002445276402209 0.8002445276402209 0.8919656906718405 0.9227269346354634 0.9609275340774583 0.9684537249886737 0.9787999565439942 1.0002084444849189 1.035307801516493 1.0971581614218304 1.404990720981335
8 80 0.4412752542800115 1.4204560937318484 0.7988154985593231 0.7988154985593231 0.8426299218081522 0.9227848214525524 0.9669223484426951 0.9720495113305754 0.9810424500259053 0.9967731558325547 1.0374964076381767 1.1068058321278051 1.4204560937318484
9 90 0.5022924946658294 1.382292011768827 0.7874018423752444 0.7874018423752444 0.8414377170987075 0.9059796660475936 0.943309548094475 0.9646088609992219 0.9838365493563827 0.9916057904166864 1.0429864904485384 1.1188088826900218 1.382292011768827
10 100 0.5490311972372601 1.4706148859545702 0.7824526849440179 0.7824526849440179 0.8325315197119287 0.9088266867076695 0.9167100010226048 0.9427268743323939 0.9634845085078355 0.985362272311091 1.0582160538866705 1.1132759238010301 1.4706148859545702
11 110 0.5744254055673214 1.4889719610773355 0.7711598184094893 0.7711598184094893 0.8156887730395134 0.8782627147940557 0.8943539902988243 0.9434684422693803 0.9647830730254986 1.0049905802736572 1.0690597730444078 1.120358528212405 1.4889719610773355
12 120 0.5675556248335245 1.4455514243699388 0.7746564691645234 0.7746564691645234 0.8228220107830925 0.8701470300157474 0.8754493429316609 0.9389628475992454 0.9771688576240416 0.9956912218847926 1.0725079944524465 1.118137092891265 1.4455514243699388
13 130 0.5491467339472366 1.41960047325214 0.7654385289078643 0.7654385289078643 0.8349843947439924 0.8518281538170837 0.870628432798025 0.9278778573539177 0.9506462367232459 0.9934529646578162 1.072613669319228 1.113496437397986 1.41960047325214
