% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=995222, Wed Mar 11 15:56:25 2020
1 10 0.19192161952229664 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19692877990832997 1.0868346699378808 0.9213043496136739 0.9213043496136739 0.9439206213424741 0.9730510109343525 0.9869513067354898 0.9980349634687975 1.0000202062665615 1.0018866191020785 1.0107989417171557 1.0198003678118164 1.0868346699378808
3 30 0.2009988269485413 1.1113452626137428 0.9038300348611573 0.9038300348611573 0.9132608171721024 0.9619304044499332 0.9820975408422467 0.9891651812168035 0.9992640325483897 1.0034260358388587 1.0187816391146103 1.0539465662724226 1.1113452626137428
4 40 0.2066232340125953 1.14539137274989 0.8860500222945513 0.8860500222945513 0.9007257957373758 0.9226460497872386 0.9626573603026588 0.9867580633845361 0.9955696308410326 1.0069644221771257 1.017676344750773 1.0542676604397652 1.14539137274989
5 50 0.2251409042089733 1.1812812183384538 0.8480585773573254 0.8480585773573254 0.8900905068199464 0.9132440535658843 0.9631541741446046 0.9664094098442216 0.9948651027348768 0.9995858978511051 1.0179891290988827 1.0576680286867899 1.1812812183384538
6 60 0.24424573655551057 1.2979071164180684 0.8097740992072501 0.8097740992072501 0.8756035978126788 0.8980530966993242 0.9485189939299921 0.9626332640709656 0.9906382485797346 0.9941933003452337 1.0161186250591536 1.0702671651912758 1.2979071164180684
7 70 0.27029848401279083 1.371440797198276 0.808330949607664 0.808330949607664 0.8664696186461487 0.8945749262258215 0.9233552777670095 0.9624629864291708 0.9691692072643735 0.9932263128754233 1.0311987699812213 1.0654401018107187 1.371440797198276
8 80 0.3067164322745313 1.4670196163507652 0.78238615631683 0.78238615631683 0.8406174627267157 0.8713382016750542 0.9257878356023805 0.9567545372946726 0.9779253079481807 1.0059522762804964 1.0209634966849674 1.0532446521340202 1.4670196163507652
9 90 0.3699730107713892 1.5805174195311789 0.7782642905076088 0.7782642905076088 0.8289053646481371 0.8519409017123227 0.926724168837997 0.9554001910645993 0.9617136073226902 0.9814718504415184 1.0270317748223228 1.050612027559981 1.5805174195311789
10 100 0.43230788495298966 1.6325462325264188 0.7734833657060775 0.7734833657060775 0.8412386377418363 0.8559138116633315 0.9127164929421281 0.9354052660397291 0.9712315085986205 1.002905175674309 1.0049862707164652 1.0381933884452323 1.6325462325264188
11 110 0.4787097243155253 1.6411041718645694 0.7512791311447509 0.7512791311447509 0.8419567310869902 0.8496641961007078 0.9099566595723051 0.9389333777028719 0.9781730809613952 1.000681171017517 1.0139538086931272 1.0353144607368645 1.6411041718645694
12 120 0.49857429774975404 1.6272053146363243 0.7564943954601735 0.7564943954601735 0.8227764911948123 0.833011684474572 0.9054191024496038 0.9293096349961251 0.9863913173070942 1.0043623905670254 1.0207438326884686 1.0283410843004699 1.6272053146363243
13 130 0.5443594325099055 1.607076089807275 0.7611608619354776 0.7611608619354776 0.7811063226718435 0.8316689732353848 0.9067655750912736 0.9254902108635683 0.9974495848607386 1.0011677788880142 1.0148377229542582 1.0289942053489343 1.607076089807275
14 140 0.5724625388184744 1.6695939837580434 0.7316755238830851 0.7316755238830851 0.7830357023006919 0.8482208140457451 0.9019095196270647 0.9174459412672568 0.968885397231557 0.9917564692729386 1.0298790202937538 1.0351690691654967 1.6695939837580434
15 150 0.5501082197542498 1.6632962087022605 0.7446244505783323 0.7446244505783323 0.7675240605925798 0.8459778156778542 0.8846795032799418 0.9103230502275538 0.9628537844291032 0.9887440396986253 1.0202501947996199 1.0435092882331147 1.6632962087022605
16 160 0.5519084624651268 1.6517528384343834 0.7423034588622316 0.7423034588622316 0.757180238369332 0.8394414415082732 0.8528303194674687 0.9167174278005303 0.9591907219208164 0.9751800359569379 1.017051624482032 1.0543320615578553 1.6517528384343834
17 170 0.5293404457011817 1.640753772337029 0.7409519119627854 0.7409519119627854 0.7539024395719158 0.8269238054626664 0.8391874881941896 0.9122793756744201 0.9470890741468455 0.9713488907168167 1.0263206372453546 1.0811632998858218 1.640753772337029
18 180 0.5311807736884636 1.6202867716249831 0.7335940785925913 0.7335940785925913 0.745973856393079 0.8053553692213667 0.8339608922562102 0.9088155834669234 0.9436846660178125 0.9748369687607039 1.022971986257555 1.102766989023585 1.6202867716249831
19 190 0.5055217134768673 1.6413651167951364 0.7327606210249502 0.7327606210249502 0.7363824656606581 0.804466106419923 0.8203243643965261 0.8951463510352415 0.9290900230092188 0.9545162362219086 1.0200893205649746 1.113630684036937 1.6413651167951364
20 200 0.48111140902106464 1.645432279953984 0.6894504737353745 0.6894504737353745 0.7330529401771666 0.7942854254122699 0.8085789734539301 0.8803821757833952 0.9324545248808804 0.9604907579760905 1.036692211646985 1.100922307511942 1.645432279953984
21 210 0.46845692941845357 1.607469619029365 0.6928419018411393 0.6928419018411393 0.726670305821033 0.7978985482403166 0.8095039880065312 0.8556500685558368 0.9208357667309774 0.9622817102011144 1.0334812167637326 1.0808236514450347 1.607469619029365
22 220 0.4230334637712058 1.5854087526192773 0.6814919102706677 0.6814919102706677 0.6988865011747949 0.7816925158335603 0.8139202810558747 0.8342295935113735 0.9298939264674756 0.9849864733069972 1.0412241226541097 1.0792118585228923 1.5854087526192773
23 230 0.38747272768357427 1.5697908031492893 0.6607489828259626 0.6607489828259626 0.6922764699521866 0.7623418159039517 0.7803767966521653 0.8403753131468865 0.9341046770171695 0.9767872634154969 1.0422766122160432 1.071674872582524 1.5697908031492893
24 240 0.35187991318716333 1.5455360178966489 0.6545120120468836 0.6545120120468836 0.6696438987901414 0.7540257640934361 0.7797290353584322 0.8420728157016479 0.9379130288384206 0.9794151861108534 1.0426567937618716 1.0534790890550059 1.5455360178966489
25 250 0.3341921082739754 1.5095534445579188 0.6449844416717022 0.6449844416717022 0.6547379706962259 0.7484374935720721 0.780391080166746 0.8077560945825935 0.9595819054795505 0.9755129222834928 1.02238131443067 1.0441175190715792 1.5095534445579188
26 260 0.303637303434386 1.5106606596539247 0.6217199163748349 0.6217199163748349 0.6790210003162235 0.7220790340596024 0.7647674859114001 0.7880014545724088 0.9650949795575626 0.9768180933164912 1.0235430097730462 1.0329741186660875 1.5106606596539247
