% # columns="iter, evals, sigma, 0, fitness, xbest" seed=977930, Wed Mar 11 16:01:23 2020, <python>{}</python>
1 10 0.19018761233951328 0 2.7074770392532925 -0.8940957565627539 -1.0709202668025706 -0.891725960009834 -0.5996371648675893 -0.5473381553923373 -1.0661639927099924 -0.7575220020946858 -1.1737428450596719 -1.0700712812730468 -0.9805972768681116
2 20 0.1917862167515291 0 2.8071140291507164 -1.1799907352507635 -1.3369721004454387 -0.8499088567452189 -0.9963380915371072 -0.4419854010152509 -1.1467104263465784 -0.6240461666443654 -0.9923793373377818 -0.7668306990958108 -0.8786827347025463
3 30 0.20363254530726363 0 2.311124865827609 -1.2007712446389878 -0.8437548872252603 -0.6629373103321308 -0.6660409092137707 -0.5481719242688738 -0.9128488777878363 -0.9497054597276569 -0.9368271972533343 -0.7922614933017047 -0.5728961357942204
4 40 0.2146272711080634 0 2.1034835738951343 -0.9669343190943347 -0.8705015906748979 -0.7706603575588008 -0.4629443359184325 -0.46580405889015025 -1.008712269898733 -0.6984982465886165 -0.5551492999971754 -1.0722662295292682 -0.6515122274615802
5 50 0.24413184158389326 0 1.8063401961925922 -0.7431371829281741 -0.9716777163761123 -0.6141065703269339 -0.14308680764684412 -0.2773681546098681 -1.1639847001175017 -0.9547485747454789 -0.31417652062263535 -0.7366737781970055 -0.6092082916803102
6 60 0.26925038979870003 0 1.706808203635718 -0.8811216658997357 -1.149812032767811 -0.18757574296167906 -0.09059179236031478 -0.36243118434799304 -1.008308921097426 -1.0767172280259838 -0.2608295057883703 -0.46305459179596065 -0.6171454312345449
7 70 0.29170306122705697 0 1.499511069276557 -0.9121917779282984 -1.0268732884498561 0.16372404667409823 -0.03724509083350766 -0.027766864301319027 -0.7642866247994585 -1.0191829874961742 -0.5441252891527483 -0.500033553546804 -0.6983314056793177
8 80 0.3024238864631166 0 1.2952798607205003 -1.335397499015968 -0.9013368882808148 -0.10792031634437811 0.33399408592435864 -0.04401458695828914 -0.85421424879368 -0.7430648586224611 0.11735290099619256 -0.47858492383842455 -0.3920403660896712
9 90 0.32404055772243423 0 1.0307192230033015 -0.8610024084239825 -0.8520800306196683 -0.025192404504994326 -0.2907151831642335 -0.26060211685420126 -0.22896030872968898 -0.22271130899665004 -0.13724732638587173 -0.7498286155424303 -0.5585078298114112
10 100 0.3443177253550967 0 0.7131106673096649 -0.77910982836577 -0.7178198411971766 0.3353477698353146 0.649926172414178 -0.008546677266381253 -0.8433065161117512 -0.17073583530832523 0.0010478478896032706 -0.6276265567137218 -0.20916627228325002
