% # columns="iteration, evaluation, void, void, void, xmean", seed=989062, Wed Mar 11 15:56:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.932494142824394 -0.6620683414183822 -0.9330537447695638 -0.942728313922757 -1.0179280561352106 -0.8694039256088478 -0.9505919505846547 -0.8680480256050018 -0.7325273790901449 -0.994322572731864
2 20 0 0 0 -0.8630753530030562 -0.759232613680514 -0.837241958631334 -0.813435740875513 -0.9948743920558527 -0.7986148670164325 -0.8192041796698852 -0.830762843655981 -0.6530837522876209 -0.719725594784493
3 30 0 0 0 -0.7221734654168482 -0.6708258132699609 -0.7734040595408558 -0.8079069668942217 -0.8531045903704532 -0.7604280786360188 -0.5835154128134741 -0.784429523546425 -0.49807413142570184 -0.525386210293298
4 40 0 0 0 -0.5908977811355498 -0.4505320253012368 -0.8309104255601587 -0.836690579836549 -0.8137402940633921 -0.6173034414863003 -0.6394145693201055 -0.550731213644941 -0.406468637296424 -0.48551430807135443
5 50 0 0 0 -0.5465582076367428 -0.11122006741225843 -0.3982413025672704 -0.5594056985267315 -0.7868104054082588 -0.4799543709786331 -0.6401407721801283 -0.5426380480852934 -0.333361740884191 -0.22749884883041527
6 60 0 0 0 -0.374219152868953 0.28911357871299836 -0.03718910633173089 -0.32505624412525236 -0.8147865880603725 -0.5223139535121044 -0.5395549824637337 -0.5501535175722696 -0.05116052017409645 -0.2478386656557624
7 70 0 0 0 -0.30960707662052805 0.3928563928714171 -0.10705551889107008 -0.4705150207040822 -0.7440094022310779 -0.47446575364036336 -0.42877719818319854 -0.31207968847275275 0.06880140118176055 -0.29641169910776277
8 80 0 0 0 -0.1868433534368824 0.4678260972437387 0.1145572033671519 -0.6361538881963529 -0.608258649643712 -0.1657083283814379 -0.1982401565385137 -0.29442563825400847 0.5342976879956726 -0.5285462084078737
9 90 0 0 0 -0.2203177005552157 0.381296314829466 0.09811505115631075 -0.5660678445305269 -0.4010588863005124 0.2025737321477108 0.19795761211920535 -0.046294164500193136 0.9150052013989463 0.024145446724331276
10 100 0 0 0 -0.4626850164984628 0.3814658188293984 0.30216726419494105 -0.34077824568816295 -0.29741507984683285 0.4195505452136824 0.30196293455757917 0.0501904335823119 0.47281615267917027 -0.03681225034305835
11 110 0 0 0 -0.36028654872112137 0.4329008320102415 0.405661560427213 -0.34374029961541763 0.19965483224593866 0.4220969113786661 0.314339223290451 0.018491659267988292 0.18142730676784197 0.17686522406467217
12 120 0 0 0 0.04417321842448124 0.05971142853885286 0.12942801655853664 -0.35783925849591275 0.22551236780378228 0.024789882424255838 -0.1660466183854165 -0.08784101105481283 0.25147085838881916 0.3580993405796851
13 130 0 0 0 -0.2384697523009503 0.46108377040250975 0.151857365831674 -0.36811457095855576 0.6961126193022138 0.21275841007622198 0.03986349487868823 -0.2125794545421394 -0.06256296798123556 0.3853175007670583
14 140 0 0 0 -0.3842303112247334 0.4967789159365216 0.29725638006854954 -0.2332814553355448 0.8704096952179586 0.12500539882781087 -0.4244392577606104 -0.08918360138884068 -0.1852368972180301 0.09175027422225002
15 150 0 0 0 -0.07459072545237316 0.3214625768702819 0.5399613284422189 -0.007784728373985722 0.353896874243231 -0.08281295844520947 -0.16890158653925247 0.057009419127762195 -0.13525860188401195 0.16669456419879
16 160 0 0 0 0.23925028772219276 0.2749768728186621 0.555023983346357 0.07740604853299604 0.42792950937713053 -0.19533337390490618 0.1877804015685831 -0.07442204143488976 0.15594366197259246 0.19317328751609364
17 170 0 0 0 0.2443190269194732 0.45230906524315745 0.6435871395602584 0.24010572585184226 0.06944815882369998 -0.009309389033799798 0.47312868481596576 0.056304475707460694 0.29894511172552385 0.3074038134261104
18 180 0 0 0 0.44831200307848856 0.6321806583938931 0.07056864931883533 0.14487818739377656 -0.06038200871476346 0.057875023740241754 0.4118382804569918 0.36908222003391167 0.4502230956494807 0.04622017817115276
