% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=891861, Mon Mar  9 13:19:46 2020
1 10 0.19586518453077575 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.22358228531712876 1.1077019256109044 0.8938882592387449 0.8938882592387449 0.96490330329565 0.9856268777875826 0.9952522608532794 0.9996908180674775 1.0000681933616127 1.0050648237716209 1.013394669249737 1.031756020851145 1.1077019256109044
3 30 0.24675536685259472 1.1490420448882275 0.8769049388748382 0.8769049388748382 0.9600858531151024 0.9721413362300567 0.9810408968028191 0.9863946464319291 0.9966727433874686 1.0201073593565635 1.025939915994068 1.0310395486089938 1.1490420448882275
4 40 0.2723192521766898 1.1635338482130695 0.8806031367918488 0.8806031367918488 0.9074977808912821 0.9669034387462037 0.9842502459184952 0.9899164301302241 0.996738496499447 1.0238177363265617 1.0342308083245022 1.061380281979696 1.1635338482130695
5 50 0.2933066409418278 1.2369122189954673 0.832927592366093 0.832927592366093 0.9085490059194375 0.9391778970029422 0.9620768906571008 0.9831249452953795 0.9931861777167156 1.0047307696504006 1.0210580931934392 1.0723448767003496 1.2369122189954673
6 60 0.3183131002056995 1.2966921401972296 0.8285007759080448 0.8285007759080448 0.8879706540172109 0.9127437968131651 0.9600173225939169 0.9754114593231952 0.990553004037113 1.0048599507143343 1.0235776564067336 1.0495100854355066 1.2966921401972296
7 70 0.3500978236784365 1.2909622022898923 0.8208796241001407 0.8208796241001407 0.8697141863200535 0.9179221416576488 0.9435186529150276 0.9760020199994157 0.9831476861648119 1.0004391782519375 1.0351588506227212 1.113722645411529 1.2909622022898923
8 80 0.39747536235571723 1.3188846595775108 0.830929228946024 0.830929228946024 0.8714091998331478 0.8891415083579071 0.9293234785240994 0.9638484662603543 1.0045187260158166 1.015639728942955 1.052165864754906 1.1318603784108148 1.3188846595775108
9 90 0.44669466886326914 1.3300635969917374 0.8327183673233309 0.8327183673233309 0.8698144964057404 0.8955047188957138 0.9247126539119355 0.9537096408617146 0.9885150927781663 0.9988570909050066 1.0649283156220146 1.2225150732940435 1.3300635969917374
10 100 0.5027726066862827 1.385810634358078 0.8065190165969764 0.8065190165969764 0.8579872965502119 0.9002771342288238 0.9073089670193634 0.9488851631398947 0.9807640080129592 1.002439015040683 1.100401988594573 1.2299342712787766 1.385810634358078
11 110 0.5193445452947584 1.412150723629118 0.8102263020394785 0.8102263020394785 0.8421180533615721 0.8793588595457215 0.9289881515861491 0.9462037685140161 0.9602402297493032 1.0634922141223595 1.1417845565874878 1.2362416048086875 1.412150723629118
12 120 0.555616955391794 1.4572710857264226 0.7985963531277531 0.7985963531277531 0.8064725596329223 0.8535771076751658 0.904300440346849 0.9364535794894591 0.9642707915814629 1.064419195467833 1.1342168033623083 1.2362011437449176 1.4572710857264226
13 130 0.5561172504242773 1.5210571926646277 0.7861938555850841 0.7861938555850841 0.7929856824600573 0.8801532278130098 0.9040473800305864 0.9264581676167231 0.9641167032429581 1.064000743492532 1.078888590183036 1.21293732626318 1.5210571926646277
14 140 0.5524810488117387 1.5186637681577146 0.7786747162316425 0.7786747162316425 0.7994325729257864 0.8647385880613421 0.9001957542781328 0.9152585873924043 0.9401165292088759 1.0678614515599925 1.0853543970574147 1.162918860150827 1.5186637681577146
15 150 0.5281231422053101 1.5466062328397263 0.7799437877230364 0.7799437877230364 0.8026493710749942 0.8351765409039092 0.8696487674088852 0.9080383419981095 0.9341068356859349 1.0309992240873824 1.0792062405728942 1.1622506402283395 1.5466062328397263
16 160 0.4673950176248233 1.5901676088698102 0.7602708023479876 0.7602708023479876 0.7853854830300027 0.8299688347467293 0.8638816081542712 0.8924042909406623 0.927101024867789 1.0152147082238903 1.0536429264131268 1.1670415950453512 1.5901676088698102
