% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1035533, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.18543865072187954 0 0 0.18491938265832972 0.1845100798556719 0.1883569753465599 0.18462155990958368 0.17869745044332505 0.18592938984309157 0.1799424681096942 0.18665796052079928 0.18317441890553737 0.18310856870731254
2 20 0.15424731939904035 0 0 0.15350529009413288 0.15001816410653454 0.15399740033242362 0.15299012210640836 0.14626829716794199 0.15024116741086438 0.14917199180226956 0.1548510570669538 0.14748121941232537 0.15269009979270465
3 30 0.13823849338323893 0 0 0.13601180368161755 0.13428431829615178 0.13703456706036043 0.13108956441760658 0.131104693556382 0.13314593086191895 0.1322460210386235 0.1353067507106323 0.13195827275207642 0.136560288922137
4 40 0.12743903228837156 0 0 0.12447602372432827 0.12348415551793246 0.12799844118344425 0.12128403771848965 0.1193999156052732 0.11871959158326606 0.12094085291824057 0.12381402833179586 0.11861832198236831 0.12789666975694658
5 50 0.11876314511515654 0 0 0.1156769750701596 0.11581569371807243 0.11986552455117112 0.10983137035529038 0.11024091169562546 0.10905962231497947 0.11351011431600448 0.1173220191874676 0.10969465340631956 0.11736729603938953
6 60 0.1043798977177545 0 0 0.10193400175614538 0.1013623669415053 0.10414329591564589 0.09652072328165769 0.09610998143363793 0.09156495016356624 0.09885814215206595 0.10003993007330485 0.09525270138431788 0.10263453990657201
7 70 0.09676433508651361 0 0 0.09457606056875652 0.09162968367068122 0.09754179966999442 0.08451199991683961 0.08842739906928705 0.08506143204846202 0.09059677705341404 0.09149530865424887 0.09019994430070488 0.09503266742922983
8 80 0.08756971387322204 0 0 0.08409208649689028 0.08193839905205326 0.08599266377365372 0.07375527961559995 0.07841451883903064 0.07644086590830611 0.08181552381003124 0.08418560741818013 0.08161335150726773 0.08503410673593044
9 90 0.07969928693153573 0 0 0.07570275623742988 0.0755854536297155 0.0771306436532458 0.0670714868711325 0.07078475193960457 0.06734228758763088 0.0741110397962941 0.07643859912277028 0.07349366271075292 0.07569668515457624
10 100 0.07606424419348462 0 0 0.07117446268652548 0.07262135209677094 0.07224704378335248 0.06247366251167638 0.06690680149270731 0.06387475259064626 0.06992937754250583 0.07278943943249977 0.0700702981157341 0.07275477741523931
11 110 0.0695308450672116 0 0 0.06419044152733747 0.06583870978597983 0.06550482094452166 0.05671702520398324 0.06088117965271011 0.057100173059867684 0.06202783125089837 0.06592272616544588 0.06357964411266061 0.06637763268031376
12 120 0.061290975275630294 0 0 0.055916968647708815 0.05767632020491056 0.05711996756101646 0.049815350702801665 0.05331676276331435 0.05047057139934073 0.05468401264789234 0.05710293348758925 0.05295931571517089 0.05756876946866722
13 130 0.057581144211928 0 0 0.05135071621316096 0.05286044988136224 0.05390454999499712 0.04659780159697401 0.049067687669620046 0.04671627295491128 0.05129885532701398 0.05311572647676616 0.05058901053628119 0.053058984057700105
14 140 0.05281591358171757 0 0 0.046788072083073326 0.04756804138029491 0.04724810863322017 0.04291017572527285 0.044750898681569645 0.04235756928547145 0.04679784682083334 0.048431210215824645 0.0461420066210292 0.04875942031917144
15 150 0.050004318317208654 0 0 0.04437491839625455 0.04479935880394464 0.04534132555329414 0.03965281836821796 0.04243889043708593 0.03922962842537374 0.045037137105632334 0.04613640784804164 0.04264796638718428 0.04563297645648022
16 160 0.050041605504287705 0 0 0.04567767853227859 0.04338420838241813 0.04547249396193433 0.039188603435958445 0.04406000515083702 0.03933997523260112 0.04487587895869 0.04616487585449089 0.042186083662453806 0.045512148165831545
17 170 0.04928328818328803 0 0 0.045159861954768274 0.04221459553397539 0.04478396939813902 0.038788176040934944 0.04421432587611961 0.03944847746537869 0.04313623683322943 0.04528431700126472 0.04044309341825664 0.04415351948344712
18 180 0.044485924501299484 0 0 0.03998110511894267 0.03790382113254236 0.041212554720450996 0.033715181008024814 0.04017192467494063 0.035251870584149615 0.03839022315764702 0.04012721431629539 0.03619587611984555 0.03957113816735739
19 190 0.04248040985721994 0 0 0.038300643939986445 0.035413503455599515 0.0388439010539807 0.03194603437756248 0.038303333060414446 0.03357413708869955 0.03573636254017191 0.038424059598145245 0.034785626619450304 0.0368329584816249
20 200 0.03766142739180799 0 0 0.03322454589969266 0.03123585367511882 0.03441617107736472 0.02885342924799935 0.033775533031445024 0.029823247040132794 0.029947807330145987 0.033900782569273064 0.03040344566331073 0.032047404718943254
21 210 0.033987060801157175 0 0 0.02925071748616799 0.02790755413366904 0.031290441904246985 0.026269665466356992 0.030244611006576376 0.02648780675863854 0.026766286707244374 0.029836043467132627 0.026675466856460706 0.028590684301286605
22 220 0.03312892939244903 0 0 0.028806213940615916 0.02738537505266902 0.03051119330924398 0.02544399933761652 0.029091869158255467 0.025622695799306386 0.02491290615462767 0.029084982914543835 0.02671510945726498 0.027707653394084666
23 230 0.030317276278657383 0 0 0.025610061983729424 0.0250031306506766 0.02804214736433389 0.02261640983383337 0.026587138560252625 0.023768242657202673 0.022531488400613368 0.026275078450374054 0.024162853647887703 0.024971212344236257
24 240 0.028040637161563263 0 0 0.023393365248944944 0.023522636425073535 0.025576596808534115 0.02066891884454401 0.023739009245360633 0.0218126395413242 0.020855882415803082 0.023981711211561372 0.021723665997787828 0.02268290717652884
25 250 0.025724372091601343 0 0 0.02127383161794777 0.0215403197745956 0.02254178010868046 0.018799942569335044 0.02207572673188007 0.019988382363870447 0.019128028166047296 0.021932817282741154 0.019260768940480434 0.02057376572267245
26 260 0.023895476523331856 0 0 0.019780270546072277 0.019962510450723992 0.021262340665729747 0.01706743690594497 0.019979185505914668 0.017813183510296624 0.01788876227116151 0.020268229125378373 0.018120333347250547 0.019321413630956834
27 270 0.023351283189632498 0 0 0.018863967797528736 0.01941139044833957 0.020517151624959398 0.016919823924238842 0.018710587010296754 0.017495326718541006 0.017199606456052213 0.019665540417134877 0.017933669197683508 0.01936217812550438
28 280 0.02269286160847937 0 0 0.01875035123522416 0.018839430994442023 0.01924483470884289 0.01638434027653446 0.017885141945417234 0.016484939722160894 0.0167450470610464 0.018837597827834136 0.017469257901514886 0.018803886223355448
29 290 0.020898781618270117 0 0 0.0174373891878731 0.017413164611217287 0.017505691545948714 0.014744306937945437 0.015663110786667333 0.015318284933715573 0.015290709280928112 0.017400767227722536 0.016318124231355362 0.01739343460623942
30 300 0.01864369778626764 0 0 0.015414837746266277 0.015096685826457878 0.01537625123805788 0.013001231882286147 0.013702925759163705 0.013425324091040082 0.013494551206108823 0.015183215301710727 0.014618620939295602 0.015495512234230907
31 310 0.017476781249817715 0 0 0.014170350041733192 0.014157716624581389 0.014724610139867412 0.012083222417166225 0.012580563984615354 0.01251175604679693 0.012641979081744104 0.01397420104388534 0.013404941840028193 0.014598509078012047
32 320 0.015754187471476146 0 0 0.012559619985954508 0.012548251025749349 0.013286158606653725 0.010726300767392309 0.011322845494953904 0.011272711721392782 0.011212808350124344 0.012231033538282414 0.011990063765861756 0.01318354607688892
33 330 0.015275183560942351 0 0 0.012047209323178456 0.012180104126265547 0.012553240438659798 0.010594852455655796 0.011240824101295241 0.011080403598471617 0.010831406957298362 0.011991189481645199 0.01151175608651761 0.012649052101387979
34 340 0.015253130151992306 0 0 0.012004511563906426 0.012348311583732613 0.012329914056815843 0.010365045195712488 0.011159431409585497 0.011300287141384622 0.010820302032460306 0.01187647006943502 0.011203247584194052 0.012708073985855986
35 350 0.015215232857459871 0 0 0.012271069059401528 0.012166517833355352 0.012179451364414437 0.010284619886871436 0.01101869159148792 0.011666721978779356 0.010770380773103744 0.011639638269831058 0.010771114490702885 0.012528857348348079
36 360 0.014773014121238066 0 0 0.0115560378265689 0.011767805581402228 0.012053211970458678 0.01013313036383801 0.010616458513485853 0.011479278822859698 0.010356699498945673 0.010922882686769188 0.01037096049456535 0.011943901336051478
37 370 0.014777751847561417 0 0 0.01151082086600771 0.011634193511106715 0.011981105271844756 0.010410346746566717 0.010637958372906832 0.011467268781284427 0.010627940784915791 0.01072189730026692 0.010029000326101828 0.011398288071592171
38 380 0.015075387970469421 0 0 0.011642871735555026 0.011801236575989532 0.012121934741282456 0.01065796345045115 0.010732595696495258 0.011717719586494075 0.010709083465466476 0.010992990909819202 0.010074769665985464 0.011838222921349206
39 390 0.01511418251009942 0 0 0.011606494321361432 0.011728302276253776 0.012165856029012639 0.010764120343853245 0.01050615565636719 0.011645494464723898 0.010342591373650858 0.011030298609055437 0.01016922025076492 0.011780727257534212
40 400 0.014416948233547345 0 0 0.011105860272606047 0.01129054443349868 0.011409066615646264 0.010249467641843485 0.0099234384763412 0.011108232810852828 0.009690541178269745 0.010244025347736193 0.009594768276899797 0.011293775896524975
