% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1092053, Wed Mar 11 15:56:04 2020, <python>{}</python>
1 10 0.19097662141914054 0 0 0.19205804887141203 0.18776833491293515 0.18766918689387943 0.18952472855519575 0.19370028412841797 0.1918682097585203 0.19214095067391765 0.18885545506685456 0.19345103750378154 0.1831378670429585
2 20 0.2178358697692379 0 0 0.2215539840917214 0.21000258444755596 0.20642579022207622 0.21810988698810788 0.22519187270038107 0.21699232199846516 0.21372275240748675 0.21750143526950752 0.22918392095327714 0.21312198468298885
3 30 0.2360959742015019 0 0 0.23703774557276733 0.23991035821961357 0.22377898973835741 0.23695813350355288 0.24159158760926913 0.23006989609274903 0.23048731488398772 0.2321925803750243 0.2432051600701877 0.23482281553663842
4 40 0.2751962266155745 0 0 0.27348517383342463 0.296249920477198 0.2597425953235194 0.2752966592607763 0.2788565468501487 0.2685789251410554 0.267809869960436 0.26395843555239035 0.2767622163477653 0.2779067875121967
5 50 0.2872524638186489 0 0 0.29381092899640027 0.31198409188710047 0.2740141693609368 0.283405374899652 0.2825147569501155 0.2920446140450364 0.27116034977759446 0.2731945699643299 0.2950914135468522 0.2893952864267763
6 60 0.3161147716358464 0 0 0.3367842979043338 0.345378490266054 0.3013502041908302 0.3056730237253478 0.30828187108534555 0.3186542553036078 0.29995915860268557 0.29455878412146214 0.32151551768240405 0.31004172882222625
7 70 0.3436407270842358 0 0 0.36717768434349995 0.38357835337801516 0.3276642932863282 0.3333655061427197 0.33644512030345497 0.3476896682562978 0.32140241767364336 0.3146795408192609 0.34770568929699136 0.34156141293141484
8 80 0.38464178406964045 0 0 0.4146049721410432 0.4331282413621736 0.36154003416510677 0.3773060823132034 0.3836319238366064 0.3980686072055295 0.357509518237106 0.36670578105662543 0.3804087659823791 0.3837382690170633
9 90 0.4441336977479092 0 0 0.47947060360903454 0.5035720174200364 0.41092634016179047 0.4481070026571876 0.4447943349551898 0.46995161405055963 0.4076115810277053 0.43197119310221554 0.43616675459455473 0.44861215316013314
10 100 0.501475810272543 0 0 0.5556068253698613 0.5577062509782887 0.45685977344184603 0.49613732841527836 0.5083496943558293 0.531684296635286 0.4672105133051579 0.48996387879034564 0.5085958469401793 0.47456266655946866
