% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=815257, Mon Mar  9 17:25:48 2020
1 10 -0.03683151353275738 -0.013311909175858502 0.024486822333697873 0.06679752132770275 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
2 20 -0.10734777831256011 -0.0332104659028137 0.0352978164079746 0.11043179578567393 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
3 30 -0.11603241198954645 -0.030551060045376652 0.037022512949495864 0.17157967118688613 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
4 40 -0.11649906949548894 -0.04566620176407341 0.04072953473345632 0.18504357081383765 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
5 50 -0.13155629089236112 -0.029495797049413606 0.038758272410293865 0.20726147250246316 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
6 60 -0.12715165154016872 -0.019137265391845047 0.05137456043762942 0.20373685645976417 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
7 70 -0.1148585052998049 -0.020799258530719268 0.08101495976268823 0.1935594252757571 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
8 80 -0.1145855624474339 -0.036621985763725176 0.07387716642737771 0.2178895420962539 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
9 90 -0.15648547778860633 -0.030694818679106943 0.07441142548026111 0.23684402462896031 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
10 100 -0.15599685078059738 -0.01735595508240436 0.07742388820404691 0.2598828224197849 0.9500016494407689 0.9614833535209627 0.9774481069917473 0.9862584726891297 0.9921523455515496 0.9971412872650738 1.0057803532771543 1.01487549354687 1.025205973083547 1.083358367720703
11 110 -0.14022167503665056 -0.0034953922850580886 0.07298933426466386 0.2662162198417939 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
12 120 -0.14490060414810615 -0.02054188138808402 0.09906333700664804 0.2645588682525406 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
13 130 -0.12865257719201506 -0.006770717585263736 0.08346038467629979 0.24704918665913914 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
14 140 -0.11215972203465628 -0.006798170085519069 0.08662108459342557 0.21434275798666128 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
15 150 -0.15112971015602653 -0.011029833073531205 0.09719708042344427 0.24029869537476972 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
16 160 -0.1495866703591505 -0.005989190171092087 0.09411522359942603 0.27968047654439054 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
17 170 -0.12407858187873226 -0.009752073655677191 0.08307301686437278 0.2192894455918264 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
18 180 -0.10720132861128413 -0.005696647853081922 0.11557651982098 0.2301236291590666 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
19 190 -0.13345438078160896 -0.00854797548072025 0.1100534739986925 0.23940805516472866 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
20 200 -0.12929126179397604 0.01145136780069481 0.11745787551133977 0.2265801445803559 0.8196902097117701 0.871224178565555 0.9270344461783165 0.9393092737900558 0.9567929446077366 0.9803500616822215 1.0154637911872435 1.0294296827541725 1.1449609912329484 1.2445942221752315
21 210 -0.12519255658265915 0.005106367979566044 0.12588106919578276 0.24881478475851446 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
22 220 -0.15293362186263276 0.015683892024239497 0.111404598850385 0.2140309186045414 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
23 230 -0.1444805980157632 -0.006292764876854846 0.12292300728946919 0.2009417261262157 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
24 240 -0.1500568166765225 -0.01084150223148172 0.1279614722577302 0.2114870443117168 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
25 250 -0.12942244569082306 0.01060588740059854 0.11254013339612262 0.204805926354963 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
26 260 -0.14024705298114667 0.014982017929072012 0.10619587362269757 0.23537755996653456 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
27 270 -0.17412820695161757 0.005409609318202119 0.11868004720607728 0.283837014065191 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
28 280 -0.18338356339997508 -0.007398802820691521 0.11093480268165928 0.31345311565376044 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
29 290 -0.2105435280610967 -0.004438442896924858 0.11176596163529684 0.3455074138113707 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
30 300 -0.2016692514760066 -0.021369417474751563 0.12260147101805054 0.2861954112071636 0.7925019477464594 0.8299896016625103 0.8748213077763436 0.8815118531574185 0.9232278261705398 0.9723762703952414 1.0305763617184949 1.1320233771247004 1.1620314210266027 1.2841088889838936
31 310 -0.10437567713171353 -0.0028635723690109164 0.11570499038576976 0.2853391701796052 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
32 320 -0.1622524749269136 -0.007333180671641279 0.12720950330494385 0.28207231247334735 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
33 330 -0.15015424224116 -0.001965104560246943 0.13483958148900538 0.28612965314192507 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
34 340 -0.13981712304556174 -0.008789075881034919 0.1333975117326476 0.2783704055699628 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
35 350 -0.18711926443711185 0.0037614674678790793 0.11615189194677975 0.27867666353576726 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
36 360 -0.1688207960821908 0.0032071587767756524 0.11606229961600428 0.278959958856944 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
37 370 -0.19876322279621686 -0.008051923284395409 0.11538775518407665 0.28941090741331893 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
38 380 -0.18502302862270711 0.00431852145183076 0.12881812559464323 0.27707379900363244 0.7314791925717888 0.8109495814351744 0.8584967670697872 0.9105151966813467 0.9421031657459226 0.9992425582854809 1.0609609434987155 1.0919594405218451 1.183998143490095 1.2788022256736318
