% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1024015, Wed Mar 11 15:56:37 2020
1 10 0.1944279297823737 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20285901217334948 1.105841593074295 0.9169644864084251 0.9169644864084251 0.9629374447399669 0.9742131953347792 0.9794401811945989 0.9988921692668263 1.0000257982096712 1.003275016811183 1.011600005325773 1.0220517439419705 1.105841593074295
3 30 0.23637341546380322 1.1756766575713677 0.8736266598107959 0.8736266598107959 0.9352523124214801 0.9562541081434952 0.980104349376087 0.9837223014237675 1.0001030827395623 1.0128606423220592 1.025058036068031 1.0497153727934467 1.1756766575713677
4 40 0.28338362102605097 1.2220006145854891 0.8630759219617256 0.8630759219617256 0.9031889694865343 0.9606523733927873 0.9699691263227 0.9801159161106572 1.0011681624497157 1.0127722789795315 1.0296037565918081 1.080919213704272 1.2220006145854891
5 50 0.32532409061485196 1.2458681256400854 0.8320293036034034 0.8320293036034034 0.8921738299529266 0.9448385432475488 0.9665531500633439 0.9941477887717819 1.0001561388883147 1.0323940785947237 1.0517212561494438 1.0662977508500124 1.2458681256400854
6 60 0.3848287619004013 1.2663234048149805 0.8027385285536884 0.8027385285536884 0.8889493413407773 0.9345996016240011 0.9577149488189021 0.967557568042385 1.0060332596505173 1.0321687198710296 1.0450162792282596 1.0644555840721344 1.2663234048149805
7 70 0.45249009424713044 1.2985027679375711 0.7440588632606916 0.7440588632606916 0.8737852294288636 0.9244307062217301 0.9429230701679691 0.9661437432834529 1.0105340584990683 1.0172223225098183 1.0585769681790522 1.0966875823298088 1.2985027679375711
8 80 0.49433065969594553 1.309576601725333 0.7425602571354735 0.7425602571354735 0.8714132224436834 0.8890913136561068 0.9295677441109925 0.9441612147217193 0.9856042862323766 1.0365523844917253 1.0486225559202913 1.1010958363389947 1.309576601725333
9 90 0.5329471047013953 1.327378177950192 0.7125833631630933 0.7125833631630933 0.8596312256062663 0.8779314682814342 0.9261052294341817 0.940073389284345 0.9520661508646835 1.0215669196017727 1.0529846333368806 1.0932138769299575 1.327378177950192
10 100 0.5708416151107154 1.327379747684993 0.7241719303026646 0.7241719303026646 0.8393758200707836 0.8790454095940126 0.8904066128277746 0.9280065867430596 0.9550616373749153 1.0139267949029127 1.0696359421950625 1.0822997513255854 1.327379747684993
11 110 0.6477746004372096 1.350754663668677 0.7234964843126632 0.7234964843126632 0.8020372807568968 0.8810216376132017 0.8933274981247508 0.9085581589326407 0.9520307108993202 1.0074718376219616 1.0737887546646345 1.0821217509181658 1.350754663668677
