% # columns="iteration, evaluation, void, void, void, xmean", seed=991613, Wed Mar 11 16:01:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0394170967873992 -1.0858602898860321 -0.8147696066787549 -1.0406337475599308 -0.8642367478950054 -0.8577061371402549 -0.95396510238606 -1.067890694111825 -0.9150549785184294 -0.9396269924550565
2 20 0 0 0 -1.0068057201862344 -1.165137385030473 -0.8691669105411078 -1.080510984296207 -0.6661035312173819 -0.786874381290925 -0.780767477113245 -0.8803700509428732 -0.7522158500376684 -0.9477125495510458
3 30 0 0 0 -0.9735922785025048 -1.1262798061603785 -0.6638661423912452 -0.9741976405329849 -0.5476980594886867 -0.8169729828112502 -0.7615323350266362 -0.7476913192559101 -0.6827549407933046 -0.8737539746703593
4 40 0 0 0 -1.066185451464758 -0.9798829860776253 -0.4936689439132312 -0.9265341132949458 -0.580746557702754 -0.8651181318707393 -0.6733080900523735 -0.7234409583735827 -0.5785234969811347 -0.8341378183823984
5 50 0 0 0 -1.1721190299233115 -1.1465842342587904 -0.38932992907368774 -0.8190617643414403 -0.5491985224400374 -0.8156544684082383 -0.49955776523171136 -0.49132290912685345 -0.49088098676671366 -0.7976433836862287
6 60 0 0 0 -1.0968099213733158 -1.0744235822500288 -0.2952560112640302 -0.7816765951897846 -0.5576979038710693 -0.8071873504960939 -0.251845944834301 -0.36336962135451817 -0.4287508182187857 -0.8732752978172076
7 70 0 0 0 -0.8700112753904695 -0.9032723842218451 -0.35293957079505267 -0.6891343669500276 -0.573621176298505 -0.8890278004370792 -0.11706691994470197 -0.536177984459303 -0.37251533970048045 -0.5558868075862141
8 80 0 0 0 -0.9919909956861825 -0.745321171491795 -0.38735897051631835 -0.7201406019418869 -0.5285216131327883 -0.6635277851094759 0.09233275829072407 -0.3848914825048251 -0.22003605887094924 -0.35105892582980075
9 90 0 0 0 -0.8912448659477091 -0.37298053279578297 -0.27746896189654197 -0.43872167994838923 -0.378019563526203 -0.7543735921105046 0.029551706532445363 -0.5459627877226458 -0.17342395239892608 -0.381469513661412
10 100 0 0 0 -1.1876295916406487 -0.0331531219870243 0.21959959483827957 -0.11828785750129972 -0.1289405897859905 -0.5528280778239102 0.34029515758794543 -0.0800465859388364 0.10054941942138504 -0.035887938099140926
11 110 0 0 0 -1.0704262738128787 0.026606826421237392 0.26145336177177275 -0.14234210493260221 0.16813394069081367 -0.3568230937085066 0.4569908657569279 -0.005614308874251614 0.17941450821146349 0.16876075217560726
12 120 0 0 0 -0.9349591420477513 0.24619975550509982 0.5407055154681183 -0.034572228309095066 0.18998628250610117 -0.13524420234275406 0.5292567980136733 -0.09076899130600086 0.5610686148243333 0.031242594536467272
13 130 0 0 0 -0.6000754610766303 0.3302082350110442 0.42675686828262094 0.09526411768254567 -0.11902664333200452 -0.18956082623866718 0.7337625650274984 -0.12170905165522135 0.48704029303520135 0.2877888924506965
14 140 0 0 0 -0.41619768387926404 0.5713551570801005 0.8321979591327572 0.414079086164707 -0.03597163461338945 -0.12148604828480848 0.5277953695402682 -0.0381673489949325 0.8152231642212421 0.31680659648246867
15 150 0 0 0 0.22486555605849623 0.20618841342223826 0.4739101591982473 0.22079536934142754 -0.1752809431131221 -0.2665823643082509 0.13498341564269561 -0.061615931897317205 1.1081795246976098 0.1290827350540412
16 160 0 0 0 0.30469245614168017 0.11534739520517147 0.40746824140077587 0.5560568108363615 -0.1058172343481944 -0.5360689977631109 0.2893028719737012 -0.11710679795275002 0.8576282099173406 0.5192445597943354
17 170 0 0 0 0.1963556484962744 -0.11503020344224545 0.3447749443166117 0.6764149214388473 -0.021733845019069983 -0.22432242822529413 0.20836973350373242 -0.07743331274500008 0.46730194596922847 -0.10049452905309397
18 180 0 0 0 0.3103615327578459 0.013066783755141823 0.6232094718113522 0.40839923958070395 0.10631814608454108 -0.606703354295574 0.06747731209337174 -0.13636500208228314 0.3287684592941257 -0.09770410917974344
19 190 0 0 0 0.16466109235780155 -0.16727692221248242 0.28937354652476904 -0.0869038262094593 -0.1794392612269627 -0.1350146738957947 0.40126520939410326 0.3735084284465104 0.18365072452992384 -0.28008285091334817
20 200 0 0 0 0.089757250621748 0.0631134720856017 0.4047232903558207 -0.037834884059266105 -0.09009971930865165 -0.1933412371900121 0.28882010621104753 0.47207022516699354 0.1556903248940979 -0.11572169273350003
21 210 0 0 0 0.3094985608610465 0.213394216123273 0.24256551956934705 0.09379519240242218 -0.23278250591373467 -0.4358981549385309 -0.024189887343799066 0.08936107444574931 0.43475010657593016 -0.2491269385473752
22 220 0 0 0 0.1799964696214927 0.004382711425981761 0.5398581722877831 0.19906525510450415 -0.058184540282727376 -0.2511612383144957 0.07196016555295977 0.018855441927395786 0.3914663183962513 -0.037822975265763586
23 230 0 0 0 0.3725279944566611 0.11736617490726789 0.34208394526489905 0.19013971621486483 0.14230008993909035 -0.10348883798033504 0.5046879731491254 0.08457098716367276 0.36079374475869347 -0.06621336616003538
24 240 0 0 0 0.37946936837274675 -0.06234627969433024 0.36867019204839063 0.2939078964476299 0.21143649235576714 -0.24428072185696662 -0.0029665681084688478 0.20075236655549475 0.5156743564568187 -0.054508257686207144
25 250 0 0 0 0.3371017978807979 0.04371924576572642 0.3610285669743648 0.3309057378412819 0.3570758436343001 -0.4201488426143207 0.04684199703709166 0.10566410371946745 0.20643524991464818 0.1339411729132056
26 260 0 0 0 0.20533535864124453 -0.01632085528938914 0.28707745715303046 0.2878350574731157 0.4707132107732855 -0.34907566476559826 0.024433044059465933 0.3652949062579904 0.2047943040623825 0.06621104933873903
27 270 0 0 0 0.0846646755650026 0.025432950967117333 0.36860380479077975 0.29543108029930254 0.11956017216344567 -0.22082077780935752 0.062440152989172375 0.4842797995358437 0.24267417341684838 0.20411445369025139
28 280 0 0 0 -0.029978263132391103 -0.030424543741441726 0.4258356782966844 0.2625463276428146 0.10758338287025841 -0.14741610286955376 0.11173197680831926 0.36454585995474714 0.010352405670485565 0.18058321460321763
29 290 0 0 0 0.2740938308516118 0.09666829605536385 0.37829622269568147 0.21789617704620376 0.1318046603544144 -0.011016577085981805 0.18354803890695867 0.32802520294072895 0.29169556787483325 0.07986820585773156
30 300 0 0 0 0.11551368511855481 0.007423774732047972 0.2757146684788778 0.16054645399442002 0.09747994297177348 0.059054239811404494 0.12237650128325403 0.021183170658875206 0.34241659999099383 0.11964398015995603
31 310 0 0 0 0.07515275517710154 0.11541024350178815 0.23373948898586655 0.1547596701029242 0.1941948393963459 -0.026143683148255922 0.157081767941841 -0.071835241135059 0.30309106626968785 0.16809314420484187
32 320 0 0 0 0.20052751581309278 0.3694088158531598 0.3052491596375902 0.22074533633145507 0.2711077251405452 0.19870759368683577 0.20697988700572573 0.01869478317765981 0.27005709507717274 0.15361753566942393
33 330 0 0 0 0.25274968955418936 0.4689827090066816 0.21251001101389666 0.38559511900163884 0.25951830630447204 0.34340703903009295 0.32434898993112543 0.21612564561471342 0.2045502923272549 0.22787141265950275
34 340 0 0 0 0.35135731654275654 0.4812713236815099 0.09548894637598802 0.43261652839271925 0.316360994783796 0.4256748007547367 0.2126287000136116 0.2520876246380036 0.345925822457506 0.344880997104769
35 350 0 0 0 0.3461283884843071 0.41254890366400027 0.07665415251930979 0.2956707802672974 0.14578796103188726 0.29110525571288437 0.24402854501928414 0.205950272654164 0.17662984376486446 0.16324989094047124
36 360 0 0 0 0.3780818230031951 0.2738503575539164 0.1384464183279536 0.3577522435921212 0.2127468553032587 0.2141093554824447 0.24268024398207108 0.19707346118090166 0.20542812343037964 0.1107080351927805
37 370 0 0 0 0.10158923273038395 0.19776519517109142 0.1451648396277973 0.20827001526122957 0.1624220643617797 0.173197573408873 0.2710608340192246 0.20265050827940106 0.2752621547067512 0.2030983044959238
38 380 0 0 0 0.15941435236425788 0.1885430841884304 0.1749025222925022 0.18331000545174966 0.15706732931613818 0.16156020586592038 0.12223740843617348 0.3000509181511298 0.2606624675420808 0.22242781739268316
39 390 0 0 0 0.22334174916666796 0.27519912281768294 0.25012268231529283 0.2813264943184337 0.1739309438251889 0.270606678163176 0.18111277396623754 0.33598509011980526 0.27034587793844767 0.29459529438962023
40 400 0 0 0 0.22454458382939818 0.23210178554988115 0.3581603764168749 0.3055772680797836 0.12642806331641981 0.19118575051771514 0.12695610479553532 0.3149271813049402 0.28248997153586936 0.27474689745501835
41 410 0 0 0 0.18643029392933633 0.2741732670238444 0.3900424423415176 0.3010511501326475 0.1374231658198703 0.1681960139948641 0.07014907949743483 0.28701132518552 0.29300501238633103 0.24903335948161417
42 420 0 0 0 0.22765315841779116 0.18348777390494822 0.36424377934765684 0.2428164107471153 0.16249404907490494 0.10440552498116197 0.08572744576750536 0.22701550078911856 0.34055683824086525 0.29889738283714284
43 430 0 0 0 0.17858931777558498 0.2374675532725527 0.23457474709922413 0.309487276090894 0.1979175563631293 0.09992124186958014 0.09724999281205396 0.1755231408080709 0.3418372201088492 0.31237156154600465
44 440 0 0 0 0.19163540646594265 0.1984527332514539 0.16805254928193886 0.2510622661334394 0.19535135944987053 0.09658222731945258 0.04274301167740527 0.2309496682728128 0.28619388422294373 0.29240794791326336
