% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1036457, Wed Mar 11 16:01:28 2020
1 10 0.19805405213328625 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20306090739812918 1.1172514453119484 0.9081486396903822 0.9081486396903822 0.9621844937086855 0.9741516716270695 0.9943242507710494 0.9995203436581948 1.0003071444227238 1.0027776303638474 1.009939275983514 1.0360992356034289 1.1172514453119484
3 30 0.21776241871677265 1.1915645612734582 0.8519618283943208 0.8519618283943208 0.9367717169852093 0.9558497072929014 0.9716841507203636 0.989903441147611 0.9949126039332021 1.000211731578621 1.0083883330846193 1.0657554119550487 1.1915645612734582
4 40 0.24450632312841972 1.2806755635070388 0.8359094205119082 0.8359094205119082 0.887556870377704 0.9432585500690737 0.9554486259486652 0.9736458191579936 0.9840614178745556 1.0062996151076422 1.0476980035612418 1.0976185763922595 1.2806755635070388
5 50 0.2753134075177696 1.3991798161283184 0.8135956757659808 0.8135956757659808 0.8959160125582818 0.9101518912267252 0.9313235793950567 0.9588559228590114 0.9760324841365685 1.0207736710059856 1.0634677138709379 1.0806531272786786 1.3991798161283184
6 60 0.320095765450565 1.4686305163380007 0.8121404613361974 0.8121404613361974 0.8952807631929066 0.9118278088711574 0.9403263759595285 0.9585008622864176 0.9734072926199084 0.9974990621208984 1.0579911427956494 1.092508124526427 1.4686305163380007
7 70 0.4054761084665593 1.5188933495179169 0.7773651323009387 0.7773651323009387 0.8924389400499726 0.913844485382945 0.9360234447033068 0.9531588905986557 0.9653214384988887 0.9961886134578737 1.0469326785728894 1.1441021100057427 1.5188933495179169
8 80 0.4887144112372932 1.5276106008172143 0.7651295815414797 0.7651295815414797 0.8951712125218588 0.9041173808956713 0.9222771351635595 0.9552393555241898 0.9642333898795497 0.9939493317196839 1.0400648582326066 1.1822880556814483 1.5276106008172143
9 90 0.5687283020348505 1.5711259091400867 0.7506507804344112 0.7506507804344112 0.8576695642120038 0.8833573860121764 0.9205951617737325 0.9383612400743493 0.9788887215753946 0.992095660563496 1.0460662686981184 1.1806222842663734 1.5711259091400867
10 100 0.5977382368326563 1.5478655280378364 0.7588232130546958 0.7588232130546958 0.8584080418108191 0.8805026248393565 0.9172560584146234 0.9438101920485134 0.9730506903860225 1.0045723173606032 1.0154863641460834 1.1533353618230748 1.5478655280378364
11 110 0.5938004418393432 1.507193307061078 0.7560918707198083 0.7560918707198083 0.8505547053864416 0.8691199319268341 0.9073617379762834 0.9194755999669338 0.9671596500253763 0.9976500292956172 1.0195413718907314 1.1251123269743544 1.507193307061078
12 120 0.5560120605364604 1.4720081033527515 0.7503716292634061 0.7503716292634061 0.8431441334066337 0.8555844778673799 0.8869826523043405 0.9146373589018608 0.9341896401679909 0.9740081111723112 1.024812584646796 1.1557445783971425 1.4720081033527515
13 130 0.5461456378355534 1.445536855492906 0.7386892261805273 0.7386892261805273 0.8252931097935036 0.86044080502736 0.8831436563151339 0.92059475089433 0.9418230939765491 0.9663206338051348 1.020556796429991 1.1251046614129436 1.445536855492906
14 140 0.5222741265958717 1.4146877925740982 0.7326909791926065 0.7326909791926065 0.8308458066100276 0.8605288944766489 0.8857045868198228 0.9105112601480633 0.9232328096915661 0.9654511923642114 1.015196412449777 1.129615078035713 1.4146877925740982
15 150 0.48025503426407384 1.3634786435210684 0.7249451433353294 0.7249451433353294 0.8285844875048013 0.849268831565416 0.8565732334364387 0.9037093115089283 0.9257877677303389 0.9681497219963987 1.0022218254071218 1.129398302859122 1.3634786435210684
16 160 0.4502398620093321 1.3127725646217687 0.729450328977402 0.729450328977402 0.7982445503002429 0.8341126888022827 0.8669635189618338 0.9152565904574907 0.9284263421462506 0.9748570478712674 0.9971727660988897 1.09841421359762 1.3127725646217687
17 170 0.44258205089368574 1.2998940629581972 0.734254889371705 0.734254889371705 0.7696888919295408 0.8147212946803785 0.8537912302734306 0.9024252704398871 0.9313248458251379 0.9837534781469407 0.996667389232742 1.0865598752467076 1.2998940629581972
18 180 0.39851346291786643 1.2859764994292924 0.7446793255019577 0.7446793255019577 0.7657001464951959 0.8008260042262102 0.8541690346638973 0.8857182362411369 0.9363811213734053 0.9677497397052977 1.0143442377051477 1.0695527465155605 1.2859764994292924
