% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=893439, Mon Mar  9 13:20:18 2020
1 10 0.1935294233102901 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19750765485631147 1.0835052079246201 0.936152592509628 0.936152592509628 0.9535344513796444 0.9656398988262921 0.997236299525158 0.9996425988213866 1.0000136708976806 1.000908658539763 1.0081367968627115 1.0290244442929541 1.0835052079246201
3 30 0.22102017611187813 1.127228656500563 0.9157384862057409 0.9157384862057409 0.921566666204393 0.9580988684435289 0.9788256412955268 0.9888223421046872 0.9932244254805624 1.0031687641449178 1.0183076374909814 1.0585185915130626 1.127228656500563
4 40 0.23633496567890858 1.2616276932683785 0.907757670942687 0.907757670942687 0.9197233249835518 0.9289025867345336 0.952874683137839 0.9710938591667776 0.9857653520870344 1.001932759498107 1.031113502772706 1.0668953738362783 1.2616276932683785
5 50 0.24423697822895787 1.295631044254963 0.8922572637583295 0.8922572637583295 0.8986501011925497 0.9280484813232113 0.9432880461529259 0.9552671046218402 0.9740051888663793 1.025879122239864 1.038539162133843 1.0813552634159205 1.295631044254963
6 60 0.2669186839056522 1.335530630631494 0.8478265325701654 0.8478265325701654 0.8767187033923348 0.8969143670827383 0.9533573110173709 0.9548347280613255 0.9870075601834501 1.0280252407071069 1.0441606787304765 1.0680207581865153 1.335530630631494
7 70 0.28448496925722006 1.466013362094741 0.802254744570073 0.802254744570073 0.8441359755146368 0.8874415325313616 0.9358929650995099 0.9605623512067636 1.010080617808035 1.0217305188528514 1.0560359223839655 1.064138892872187 1.466013362094741
8 80 0.32387434256640923 1.483366210939066 0.8089519734979066 0.8089519734979066 0.8275697269674204 0.8736601118997154 0.9415981211960063 0.9572064538581324 1.0021167891572678 1.0074052095246087 1.0611013907145876 1.0815601628053515 1.483366210939066
9 90 0.3422981908606828 1.5672893201609406 0.8091225856042518 0.8091225856042518 0.8274334828390141 0.8658975268565596 0.9118202241152101 0.9462690898079875 0.9940939615054436 1.0248979016547768 1.0466990704858259 1.1915991817406548 1.5672893201609406
10 100 0.40959309567032065 1.6199825014002032 0.7838540977848292 0.7838540977848292 0.8151077715562625 0.8643201685983143 0.9022813123490516 0.9445306563815434 0.986245402804125 1.0163516880289665 1.0495036310770334 1.1808780796790201 1.6199825014002032
11 110 0.48608272861221313 1.6937247281149335 0.7773160981275717 0.7773160981275717 0.8155328856786697 0.8385337595187998 0.9008210537027606 0.9406508348437591 0.9795892014560785 1.0077919637819872 1.044352876713364 1.207591442833757 1.6937247281149335
12 120 0.545525595994392 1.7233526337732188 0.7589142075526152 0.7589142075526152 0.7857702148081835 0.8331417545898379 0.8871182766240072 0.9255303653924531 0.9848307245476945 1.0081044269190398 1.0577349950498036 1.2233604808767564 1.7233526337732188
13 130 0.5689441302560447 1.6831974643424077 0.7629333100937918 0.7629333100937918 0.7786153104596885 0.843871618475105 0.8959319139440042 0.9116962200627697 0.9692780413597176 1.0042793820641893 1.058595038138165 1.1928873332743046 1.6831974643424077
14 140 0.5285752575587034 1.6712055862918849 0.7505860189031737 0.7505860189031737 0.7736284332982579 0.8465765849297919 0.8745567428930127 0.9509990531495902 0.9723528017266309 0.9983977924263714 1.0288088498515868 1.186202539900424 1.6712055862918849
15 150 0.553696202469361 1.6421453777898796 0.7378993962388033 0.7378993962388033 0.7696969240939627 0.8442320932413039 0.8624642938738462 0.9458773358974237 0.9541950141376032 1.0022752871876461 1.0235841762615894 1.1748323424565312 1.6421453777898796
16 160 0.5513308320936767 1.5808958621263072 0.7331704544244262 0.7331704544244262 0.7697434836058473 0.8448032635931342 0.8560624157704798 0.934844826289159 0.9825675026378452 0.9956330284749718 1.0499091343577467 1.1413490563583473 1.5808958621263072
17 170 0.5394169196003127 1.579244598929629 0.7258546632276361 0.7258546632276361 0.7707870857739985 0.8243265730868542 0.8674564448576714 0.9273735959388367 0.9547775033672183 0.9908299440344398 1.0648853962413922 1.13002004180873 1.579244598929629
18 180 0.5335763715330827 1.5735760707488256 0.7201031104698865 0.7201031104698865 0.7648544600184025 0.8224683828604528 0.8658728712747343 0.9120033117394725 0.9382359227793842 0.9982813592302294 1.0407182295826596 1.1263256274494897 1.5735760707488256
19 190 0.4863380775115844 1.56771367071108 0.7117423595140983 0.7117423595140983 0.7614845688378833 0.8235819788861385 0.8431472959790115 0.9083122814384726 0.9474237956030099 0.9978932702370567 1.0381199101118996 1.1305417933671111 1.56771367071108
20 200 0.4602300630418437 1.5590458083502896 0.6987000669341639 0.6987000669341639 0.7589973619821452 0.8034085845751961 0.8242733001541733 0.8975023399450763 0.9648239864333196 0.9914914219807542 1.0184545968652425 1.1192664219113007 1.5590458083502896
21 210 0.42245115548049994 1.5322236342581859 0.6992786027466323 0.6992786027466323 0.7455626081642875 0.7986955310461665 0.8277671360023399 0.8934117294855207 0.941652936521506 0.9910552024201122 1.0134259297571 1.1006560628018018 1.5322236342581859
22 220 0.379732409240578 1.507633778275027 0.6923042646840426 0.6923042646840426 0.7314007950882103 0.7858567320029226 0.823375047368467 0.885634195379309 0.9239579066050935 0.9910984460486046 1.013202929288979 1.0929444309190057 1.507633778275027
23 230 0.3383703928195505 1.4953893267719909 0.690544663461054 0.690544663461054 0.701253305158927 0.7827312823672351 0.8169866446476115 0.8873910640399537 0.9313928598008372 0.9679573605273667 1.0191983300071248 1.0491839229425102 1.4953893267719909
24 240 0.3119145565493392 1.4314566938621904 0.6741384884060035 0.6741384884060035 0.6924415447933827 0.7764539697947694 0.8028306885846315 0.8782867489611275 0.9294233832247012 0.971038537315244 1.0114635042434281 1.0504111081606948 1.4314566938621904
25 250 0.287783716055254 1.4303768149019613 0.637635035029082 0.637635035029082 0.7015627358110528 0.7559064191854955 0.8051418154542158 0.8757109645063007 0.9236840408722106 0.9680255032929158 1.0037502392688507 1.0546166171459141 1.4303768149019613
26 260 0.2513131052298734 1.4281795426999315 0.6448080617095069 0.6448080617095069 0.6922237437110147 0.7469549897375475 0.8109812929333543 0.8698639744398259 0.884426374909719 0.9367727557872332 0.9951357404999317 1.0235574253554198 1.4281795426999315
27 270 0.22158388643039 1.418455758250485 0.632979806554587 0.632979806554587 0.684872771839387 0.7499664546817173 0.8069109394413908 0.8442379755676697 0.8808929722250597 0.9295845108552405 0.9627557135314408 1.0195394312518613 1.418455758250485
28 280 0.20010885344261495 1.425501003679739 0.5995132798450563 0.5995132798450563 0.6800651417901028 0.739456835541608 0.8118311057238317 0.8330649417713134 0.8529404812474883 0.9033573888615412 0.9579147636113183 1.0125973441190772 1.425501003679739
29 290 0.19027013872984888 1.440958040736984 0.6029861086366609 0.6029861086366609 0.663314077641098 0.7382774993613545 0.8003471065316403 0.8211517914241993 0.8294766389915158 0.8806539894832118 0.946726141138836 1.005756341538115 1.440958040736984
30 300 0.18434853233639606 1.4179734549286613 0.6123800006548 0.6123800006548 0.659817963278436 0.728576879268785 0.763426570594862 0.8164237590212804 0.8292777507781263 0.8885143795156626 0.9370605715074831 0.9993014009841451 1.4179734549286613
31 310 0.1718358934571597 1.404401995906983 0.5964689783204042 0.5964689783204042 0.66153084478787 0.7309220398172038 0.7455498981648928 0.8197804831799863 0.8275479551978683 0.8765321271809444 0.9181980558284433 1.0183529669508304 1.404401995906983
32 320 0.16403542099876617 1.4014334814512648 0.5869341693044932 0.5869341693044932 0.6630802882523353 0.7134227854924151 0.742825968296122 0.7975342339201851 0.8179622177835253 0.8704271438664082 0.911243831519323 1.0183254189509006 1.4014334814512648
33 330 0.1613954116057681 1.3997300689132235 0.5893088485542854 0.5893088485542854 0.6597123850481694 0.7021806049993407 0.7286697249446179 0.7825367184812054 0.8115881388897723 0.8587275616241544 0.9083630299236655 1.0107470323249823 1.3997300689132235
34 340 0.1491842822296366 1.3901661661804912 0.5934863359541619 0.5934863359541619 0.6436220629524116 0.6914752853960698 0.721131649805978 0.7779589606253887 0.8204231707362948 0.847222058758622 0.8974654729745998 1.0201269672094186 1.3901661661804912
35 350 0.1295664648215182 1.3839505898011866 0.592895232673671 0.592895232673671 0.6382789157713941 0.6755618719510468 0.7101319853489386 0.7734491057811085 0.8059139684764745 0.8422807379862086 0.8921447671351141 0.9841191200850801 1.3839505898011866
36 360 0.1227547398849024 1.3677518875694314 0.5905197758073638 0.5905197758073638 0.6291951848423001 0.6630932217391742 0.6893324160553959 0.7552771559725305 0.7951975715266285 0.8279403892313538 0.8973913175796978 0.9738219507877902 1.3677518875694314
37 370 0.12200308995557742 1.3946801021339272 0.5758562909776648 0.5758562909776648 0.6291361417582885 0.6543698406977788 0.6838200340849742 0.7507931114277143 0.7881454200594903 0.8182590286902209 0.897186282135719 0.9676713219515359 1.3946801021339272
38 380 0.10943030760972772 1.41128989923656 0.5704841484889421 0.5704841484889421 0.630410975294792 0.6372993011777456 0.6900125457040213 0.7445132368157064 0.7687299241593679 0.8337838541086581 0.8884698822834757 0.957874792418737 1.41128989923656
39 390 0.10172626993461385 1.3705970646981873 0.5415510800377085 0.5415510800377085 0.6207081374585366 0.6429449273974336 0.6823507661574024 0.7556253434306118 0.7654153150840092 0.8306859732416068 0.8877805952594591 0.9622222428486896 1.3705970646981873
40 400 0.10110425110342441 1.3803733176450683 0.5389723041392689 0.5389723041392689 0.6292200255319612 0.6472448543779316 0.6508794280999551 0.7280617100746157 0.751721853170759 0.8316319063844659 0.8782071124410913 0.9343403562647608 1.3803733176450683
