% # columns="iteration, evaluation, void, void, void, xmean", seed=1030006, Wed Mar 11 15:56:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.7538988528809406 -1.0766254510919135 -0.8662392320328856 -0.9008886023759145 -1.1531433069231 -0.8670757065706882 -0.9043610622816417 -0.8060540758758605 -1.0682147740909558 -1.0224070931569844
2 20 0 0 0 -0.6419788146138787 -1.0353975905957513 -0.797575318690784 -0.5716144005751935 -1.219013490925788 -0.7820406049337552 -0.8493500742325464 -0.6014687678527731 -1.1009476950281278 -0.8530341353559074
3 30 0 0 0 -0.4448173521032941 -0.9319318125109022 -0.8829402224848683 -0.541048259374182 -1.1002230013318663 -0.43705456453238634 -0.7947166721966867 -0.4990697477038226 -1.04357045291297 -0.7774195469083716
4 40 0 0 0 -0.4688198276586711 -0.8392397889203849 -0.8593814787760334 -0.5130215887559102 -1.0199255810053247 -0.5592997816765712 -0.8119954853823904 -0.5538929023835576 -0.9193103935647733 -0.6566341942735903
5 50 0 0 0 -0.37214819699670054 -0.4748792286019231 -0.6277054505411083 -0.45806067750146223 -0.804571185920657 -0.3983389831404888 -0.7421617170800089 -0.5804092760843662 -0.8877935973956166 -0.8008759602205892
6 60 0 0 0 0.05927742691752924 -0.3464131969942732 -0.3774757373024626 -0.34592969159516107 -0.6804773307317334 -0.24821091554888133 -0.5078129122735943 -0.5647302084397182 -0.9805367002794261 -0.7586116441461327
7 70 0 0 0 0.27846358865405485 -0.4596327626860698 0.08487882401092434 -0.12061448648357961 -1.0290216164394441 0.09067816267896808 -0.3547802370827281 -0.5726098422248459 -0.640819170822359 -0.9429260358055949
8 80 0 0 0 0.18627845923550182 -0.026829936276491717 -0.1018987616249416 -0.02343199352666954 -1.0140890949277215 0.2240334257826251 -0.12964993351056678 -0.5743791784795899 -0.700251516418524 -1.2555679601542047
9 90 0 0 0 0.5024531889503773 0.13067452018385528 -0.1419379985991785 -0.17452914400406416 -0.7317275178498818 0.3206855154841726 0.034634630145530754 -0.5180840898491597 -0.13835474671929404 -1.1197736008736545
10 100 0 0 0 0.5415711374100572 0.4700323678904864 0.16737986642103792 0.1184603513693202 -0.31572126060082634 0.20430581843308748 -0.04504564393602434 -0.6627701854490592 0.06763901173239761 -0.5370652836609692
11 110 0 0 0 0.3803892959176366 0.8741470636292168 0.10231246665914587 0.20242930467349443 -0.40858998121449 0.3633763742022745 0.3350543667378779 -0.4384557719910918 0.21093624121215265 -0.47047660868037694
12 120 0 0 0 0.7693101635572334 0.6671310833606003 0.7451961981764792 0.6065533438527545 -0.4717023847453428 0.6361220646234816 0.05426589667407794 -0.07569668427995807 0.2689345934207594 -0.7631352687757887
13 130 0 0 0 0.4293912888908843 0.23460724532505473 1.0183480874385125 0.18224403629937252 -0.27838472716613943 0.7113714367544292 -0.20067905896201643 -0.3929673862200337 0.5411537928929924 -0.40996766194256545
14 140 0 0 0 0.5132034191467482 0.7159854370332005 0.4143606649800544 0.1503786333858723 0.011335869209145588 0.19606898978892595 0.1975621933401126 -0.34209281709545675 -0.3256525887643881 -0.03285169523012077
15 150 0 0 0 0.8027583616681809 1.0110020839723626 0.39406778007905024 0.09820657618963821 -0.008831738985965815 0.4400510389944082 0.30200535826440145 -0.18226086049960735 0.2672653329425658 0.25892651299859565
16 160 0 0 0 0.6952139794072099 1.2129329904097952 0.3236297296469458 0.17595153844316638 -0.3435085516903299 0.21597741441862167 0.18887733566336384 -0.1793131219904196 0.16299020564251065 -0.040917327681291416
17 170 0 0 0 0.3624857258001085 0.9773200236186457 0.37237400236294643 0.46412985250476835 -0.3343431027021519 0.058400695669086455 0.4889577990706811 -0.09714022100516016 0.42453277432411696 0.11641753641724162
18 180 0 0 0 0.36029118409550104 1.11840830145069 0.46800800303752366 0.4957379822007546 0.09389240017172601 0.32481606735501856 0.8125193463819375 0.38630576557808965 0.568044926912116 0.14162161377100857
19 190 0 0 0 0.6985237919023206 0.9171351792733302 0.24415267397098767 0.2941873553365354 0.1615109900685845 0.6961220824926428 0.7638790242301028 0.6225859410398965 0.3490473501803488 0.35847050854894325
20 200 0 0 0 0.846630413243377 0.8217959086674066 0.3968758003707722 0.39221139801312666 0.07799317064654346 0.9654083403789264 0.5895103315644858 0.41350192342337316 -0.07045195487748068 0.7329697001941125
21 210 0 0 0 0.8267848693792916 0.8406847973105508 0.3666864118528188 0.45102227271896705 0.07143765031648552 0.5673643798687583 0.4455859365477216 0.35310162888656044 -0.14545251956302957 0.6411030268699587
