% # columns="iter, evals, sigma, 0, fitness, xbest" seed=989062, Wed Mar 11 15:56:17 2020, <python>{}</python>
1 10 0.20123910356994143 0 2.4871613333575397 -1.000959587296206 -0.6371580746348009 -0.947609265439948 -0.7716807404404752 -0.9209910712303813 -0.8847149584155409 -0.7275055051312163 -0.7404630384580777 -0.6685362964398691 -1.2433785167306948
2 20 0.2082028778282683 0 2.1648204537784603 -0.836409549750782 -0.8177465599719623 -0.6853313049978237 -0.7694825693941295 -0.9385253266962653 -0.8603152289108953 -0.6565919667887803 -1.009739005631383 -0.7471944347577426 -0.4259752735192682
3 30 0.23418348023506017 0 1.8079528206817652 -0.6011976286236393 -0.6084888428611253 -0.7628239626918071 -0.9800556672425762 -0.7047898712299542 -0.8951719870079092 -0.6566089837440643 -0.5095709217733695 -0.5128744714689738 -0.5610469226627819
4 40 0.2571589159463288 0 1.3725305550878282 -0.44006241902022414 -0.4500818578839928 -0.8244915299338764 -0.8091238086087215 -0.5065861481314534 -0.45099742886320376 -0.7415366573087168 -0.4810207920571761 -0.2865292000842086 -0.5130667554691202
5 50 0.3014880652563396 0 0.9183864672673276 -0.4566295819448718 -0.04214240632683364 -0.15005399439424938 -0.444968393521059 -0.9029093432995479 -0.3155471083203376 -0.6230609179912567 -0.5439443165614666 -0.14086120630380383 -0.28423458074034635
6 60 0.3650551579774393 0 0.5943566591290737 -0.4178635025036377 0.7096155852023805 0.0931595580495766 -0.37364759409360565 -0.9296878136207569 -0.45281124511367893 -0.2911069070310818 -0.25186439678685746 0.05149362647358835 -0.3324627614019383
7 70 0.3912294335602602 0 0.6122911310395488 -0.4075253763982019 0.2677065169381423 -0.058492928925594864 -0.7458548435734689 -0.5752944778043889 -0.4200501291929733 -0.34180874136816636 -0.25862420681781645 -0.16716155245613448 -0.0037112552337328075
8 80 0.42768831180969047 0 0.3609765201895125 0.08602951280466586 0.7930329486541916 0.6291472879307898 -0.8120164894815421 -0.46067892779811787 0.0018872018793147372 -0.23397825452402155 -0.45148614381532504 0.8353906153889632 -0.391819705279694
9 90 0.468490798506553 0 0.24229407696197253 -0.08364460369034883 0.6120471852092488 0.1706231481758506 -0.8600322714647841 -0.3490227669151941 0.27139153023034546 0.1370879986726378 -0.3433164747979972 0.9632068112416292 -0.021338722471273552
10 100 0.48871660108198056 0 0.18374697004957666 -0.4058591884290008 0.25458079072505047 0.28511817399111583 -0.28387965245310276 -0.46301072853201497 0.7620612223017402 0.7104840636439931 -0.07046531537946449 0.39295966310138064 -0.10320518162090486
11 110 0.4955182016682868 0 0.14687276969263102 -0.3424102347203539 0.5847624605527417 0.3969195470073688 -0.6953156113198873 0.34378869903939996 0.3461394807571565 -0.013149610738870054 -0.2649812902391171 0.23349295765504866 -0.17174953206603136
12 120 0.4762590629674623 0 0.11577153437762183 -0.3446433578200941 -0.15431481735344427 0.08785500725645162 -0.22981813398858153 -0.037598820184465975 0.10257787495041759 -0.435110500355208 0.019649382734738208 0.8315644447569752 0.2921078552541619
13 130 0.4652046348313687 0 0.18088929075750346 -0.06860069325230544 0.6618858197520845 -0.25126924626305297 -0.566839937523444 0.7867940128432364 0.17288690420657019 -0.22310385026976123 -0.11323029956983763 0.0651851530881257 0.5382854581858112
14 140 0.45482609742140245 0 0.2275019515932678 -0.12991028663253595 0.542539040687165 0.21767734173855405 -0.1533376487230676 1.1519466122555588 0.053587147519485595 -0.5630597278264059 0.033932394704208 -0.23145154679697513 -0.43989675802616346
15 150 0.4195344809775691 0 0.10900662184412725 -0.2845358285124785 0.0856267853953282 0.4752500126493605 -0.20614539011243826 0.3385643050769498 -0.2375360918577913 0.29456185203027796 0.0986789489737687 -0.5989821777042834 0.36188850222879776
16 160 0.40572106155084864 0 0.06219098390021628 0.47710231372368334 0.36795451249252276 0.4434083860787658 0.14357859050499172 0.32656524729534303 -0.44875556329204525 0.26176413546594224 0.12561104678814994 0.25537128256967606 0.17718313580950434
17 170 0.39410909276700257 0 0.067748493703918 0.2743604650698426 0.5402145267531022 0.7635839725226141 0.30952993017162267 0.09297565186338336 0.1425160918462791 0.7082343638197051 0.10196319422480318 0.08321018378946497 0.519606973642966
18 180 0.40055849332914023 0 0.10837257434734669 0.7746356949083938 0.7113335498948447 -0.1648048255415412 -0.13597003052827605 0.034722929905768835 0.30236113267062126 0.29456454926402686 0.36567384318119645 0.559222009800803 0.23062523582107985
19 190 0.4029174563480039 0 0.13019168711792503 0.772647393048479 0.44067645184568216 -0.07076887077571706 0.23513577485352782 0.2442755194247383 0.0075929943266278555 -0.19894526408399238 0.6686553425669017 0.7511859287153118 0.09948267288224408
20 200 0.3772202765297467 0 0.11959621867150874 0.6175449467077974 0.8032754610965913 0.09786141539806475 0.4218837249707249 -0.21741060968282133 -0.13500204848488667 0.20398506154498022 0.2446869342246644 0.5644292066497578 -0.06394326595355287
21 210 0.3346428849377841 0 0.04230176024409914 0.3567961953725682 0.49798359275765347 0.15964402646364506 0.32899581555057134 0.34375741200978155 0.07335652403107731 0.23884980558952248 -0.05448557362699746 -0.2102348819636331 0.05841861803739906
22 220 0.3226651604401279 0 0.03190637128017016 0.4522262049997513 0.11382850379982556 0.5197757863298348 0.3134586389952274 0.06507768929573486 0.23706046689401436 0.015072280502750019 0.27108786861592366 0.23264648792922676 0.5307820512313313
23 230 0.2934506719237712 0 0.01819036315422204 0.10682028276245076 0.23124517318806723 0.2174014211365639 0.05193820869493386 0.16804594447850504 -0.10401504634523656 -0.0369189764210318 0.2516332323795924 -0.16078973743299232 -0.0947495884832496
24 240 0.2716014289634461 0 0.024800172247809227 0.19258985948861174 0.088081524517104 0.3599799596208265 0.05429467851380357 -0.027163503083432988 -0.11059596957550802 -0.05474127443749162 -0.23078503873565548 -0.04879635356330628 -0.15129931556403994
25 250 0.25372650498079347 0 0.01341741723383963 0.21751414835920438 0.03854615683742549 0.052689141051408955 0.12433980576686937 0.27794521208125544 0.22982624471322868 0.4519735799208542 0.2910612583931702 0.3652846203912641 0.18128528538965996
26 260 0.22976277497052053 0 0.02446781932253431 0.06611259549859869 -0.08661201234592629 0.30641228481662547 0.09880178391833452 0.1570743321906378 0.12173658584465 0.021471771597489406 0.4244058266488959 0.2036887436424722 -0.17755142392715892
27 270 0.21652813245395122 0 0.029093127016720826 0.32320085711502267 -0.16231913853313878 0.2242060866745379 -0.07654669983122014 -0.1371516048391836 0.015478407929444632 0.15914241702763318 0.04571623272376435 0.22103428301393202 -0.18043233758953106
28 280 0.19338671648563685 0 0.013212069378303692 -0.049630979807788356 -0.1285586189197031 0.22644145624507953 -0.12166118693033859 -0.06982212620540308 -0.028548868995882826 0.07774880804360998 0.18219465336976085 0.06990250661765979 -0.14531988721542294
29 290 0.1696278663180077 0 0.0111882069990814 0.25372146448865207 0.06784132843836063 0.3402507842255567 0.02284468608152288 -0.04034731020394999 0.06541162674995998 0.004796453391862146 0.27284542309376697 0.15293863473900457 0.05242259372998691
30 300 0.15865726555511414 0 0.005298530765510678 0.1217089684692206 0.016965172275635557 0.3849352810990576 0.015372343743344778 0.23404952945266705 0.31766149325600435 0.12127298015062277 0.30909119092784204 0.2584123433682673 0.15767223226663984
31 310 0.15142734673444805 0 -5.183212580393415e-05 0.2715721431745543 0.0686481813507068 0.16973061416889546 0.1426858018108303 0.18240139728036736 0.29556872804547857 0.23583982045047017 0.267914596456833 0.19105696651452342 0.13120964089461995
32 320 0.14714415107992201 0 0.0021140561710986036 0.2499959318819442 0.15477574321127294 0.15854416664165932 0.06895752269824074 -0.05596074419106889 0.208769291498418 0.2280090957872647 0.19103975795580508 0.2335916439018823 0.17946527884784857
33 330 0.13751268729111754 0 -5.1727186199578066e-06 0.40645321588855166 0.1878670208719784 0.2976878556331064 0.09560876109667542 0.06841985726600144 0.20787889417633396 0.3231565177645965 0.289127939116118 0.29303841055856394 0.1405539779980803
