% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1022965, Wed Mar 11 16:01:30 2020, <python>{}</python>
1 10 0.20057995068968 0 2.62089551313789 -0.8813211786075349 -1.129839650989883 -0.6515158223820685 -1.1003015198509072 -0.8559902912697994 -0.8816578490566755 -1.0344644293746277 -1.0167801823432072 -0.5677846182519766 -0.7488035572944199
2 20 0.19821737694448618 0 2.667374125586914 -1.0607991973399442 -0.9046940162602386 -0.959065504290701 -1.3001094947147604 -0.8346343791716454 -0.6610360588578855 -1.0161026923747496 -0.9280848304344058 -0.7457124960441119 -0.540677356721382
3 30 0.22505499220021072 0 2.3668362206083198 -0.8763671733546907 -1.1114392706322433 -0.4890825006427351 -1.0249111674335993 -1.1538745254366467 -0.5026564106988292 -1.402574382470283 -0.6022822578908975 -0.15026221188925032 -0.6075318326901739
4 40 0.24865328799205164 0 2.127628336333598 -1.2072408241833008 -1.0067708600007401 -0.5572502926540153 -0.9643266777648116 -0.1915309137141198 -0.6479989266371714 -1.139489408369219 -0.7513374988420221 -0.4798316822461386 -0.4622143961530086
5 50 0.26853387483554403 0 1.9504680507725352 -1.150311496226566 -0.6907488646802264 -0.8053872016114607 -1.2060557199669282 -0.6752045147737955 -0.34145880187325467 -1.1273439022294263 -0.5130984453739289 -0.07844092770903544 -0.1728611176096581
6 60 0.27238067445923275 0 1.8276854388442336 -0.8792768114024113 -0.7919059109264659 -0.818995973169537 -0.723989244406188 -0.3981375606043598 -0.6457774908304508 -1.223810923695933 -0.5953643901273602 -0.0836871577891368 -0.4749504214361686
7 70 0.29004168320969154 0 1.6521659014389631 -0.5635620530402197 -0.5389638900272264 -0.6297569363140837 -0.5955107105988562 -0.9291710250744754 0.033008504960939655 -1.28534396006567 -0.4548745231192268 -0.09617875371362238 -0.8949330581224337
8 80 0.33412136453965885 0 0.9011160699728548 -0.09957423148933531 -0.23321192795521029 -0.5418620336203297 -0.14790744149978663 -0.37960497628471696 -0.25203097429167776 -1.42607229696746 -0.28217688635401156 0.007031471443050025 -0.09796959416682072
9 90 0.4112647985422657 0 0.627967969627573 -0.1077941578941517 -0.7243013217064452 0.22379232247168523 -0.649150081027413 -0.7011093918227891 0.6730852209170517 -0.6995943512454812 -0.0706851612277144 -0.29329693708196836 0.2838700373426253
10 100 0.47586299847935765 0 0.49520069761866753 0.07243702715534181 -0.269377347799967 -0.26607956055592286 -0.5311078917283927 -0.0011653140842579068 0.7108372808779498 -0.6320087940367464 0.03829128320620062 -0.925283843041351 0.1880545917064868
11 110 0.5337727706634311 0 0.387325327750583 0.4852712068526706 -0.01932739924460042 -0.5439504586763223 -1.0250538272643437 0.49547696069817765 1.095953380204203 -0.3645375339449438 0.16671464007178852 0.16897971722632033 0.8463164864297352
12 120 0.5864560283862306 0 0.3302831879017303 -0.11896404276910949 0.17372835016521818 -0.7514935516200043 -0.23219255710781062 0.508274459872956 1.447583599347167 0.06652903174054725 -0.47129108278741877 0.34018367143851086 0.08983997810259586
