% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1035533, Wed Mar 11 16:01:03 2020
1 10 -0.032275666198657536 -0.009535801853696277 0.016570816289133202 0.08359222224289428 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
2 20 -0.07337458340615964 -0.010669161898442808 0.028744347170757256 0.10590752723366617 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
3 30 -0.08992681697211458 -0.017603777184151077 0.03633763456902585 0.09744600902495001 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
4 40 -0.136735843347519 -0.015757686726680285 0.03451061061438935 0.1398051535800561 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
5 50 -0.11978238755518184 -0.0282711594107325 0.041965803534581556 0.14886757554189706 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
6 60 -0.138859987588555 -0.028367007407861498 0.049188666610767 0.14701747290348738 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
7 70 -0.15882552400238556 -0.043063537509612004 0.041230211425333965 0.1332333968950053 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
8 80 -0.16674051163115372 -0.03495297737760913 0.06475238391658164 0.1224671253309881 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
9 90 -0.1520397435599514 -0.03553930481151944 0.05951493838275845 0.12973720954159834 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
10 100 -0.1529030469993394 -0.03422758360859554 0.061813580224379716 0.11226254984441951 0.9262352194918885 0.9705145674121677 0.9861089793912218 0.998062012756127 1.0002595196059962 1.0030542275518404 1.0073653867791579 1.0133803527846303 1.0231081928120447 1.066085862399923
11 110 -0.1519519164421328 -0.045298591571956565 0.06325876624931116 0.12308097496108172 0.825492163874382 0.8888212365354226 0.9261447573191672 0.9393715936483841 0.9519158029937267 1.0320082283319816 1.0538936777373915 1.0657175210020307 1.100274920528213 1.1662594461693847
12 120 -0.1664045844444841 -0.0493225809712457 0.05952535355350204 0.12649668238033146 0.825492163874382 0.8888212365354226 0.9261447573191672 0.9393715936483841 0.9519158029937267 1.0320082283319816 1.0538936777373915 1.0657175210020307 1.100274920528213 1.1662594461693847
13 130 -0.14873324978634864 -0.046930999089745046 0.06299438151285278 0.13051297441480159 0.825492163874382 0.8888212365354226 0.9261447573191672 0.9393715936483841 0.9519158029937267 1.0320082283319816 1.0538936777373915 1.0657175210020307 1.100274920528213 1.1662594461693847
