% # columns="iteration, evaluation, void, void, void, xmean", seed=877334, Mon Mar  9 13:20:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9748385946198915 -0.871624355250861 -1.05087527068091 -1.0556416878146637 -1.0296844743770128 -1.049017809266619 -0.9458851268415582 -0.903074245895625 -0.875772650448446 -1.0252148688330678
2 20 0 0 0 -0.8834967299610141 -0.7964613532807119 -1.0135166242436309 -1.0730592136785349 -0.8427188867342492 -0.7450741154451256 -0.8499365242311785 -0.8722059603469764 -0.8940353274055638 -1.030560622903632
3 30 0 0 0 -0.6373089420697468 -0.635715787498797 -0.8880518866628955 -1.1182002658366716 -0.6605669419554392 -0.5469818995470995 -0.8854713411524258 -0.4990005031232207 -0.8830363571009586 -1.2121468418194765
4 40 0 0 0 -0.5048754694796982 -0.5238376576519207 -0.8982474318594268 -1.0971440794008862 -0.6119510082177525 -0.4938136892619463 -1.0397791076303227 -0.4756000836162626 -0.78326014153352 -1.078436351904333
5 50 0 0 0 -0.3369873606760163 -0.5665597345594776 -0.7758171971331655 -1.0302067512691193 -0.7510950835694459 -0.23949408168214098 -0.9470949876451109 -0.5102351284901101 -0.8014216968948251 -1.0049162334799056
6 60 0 0 0 -0.08587171310348257 -0.6233410529430133 -0.6458029689429501 -0.9879091147823642 -0.5451839161913097 -0.34876826707517516 -0.8098849843207394 -0.2241792945465636 -0.6282874930743433 -0.9172877607098731
7 70 0 0 0 0.06927861773541871 -0.4946111037039323 -0.6592575682080697 -0.8017896019823705 -0.6206063445452366 -0.09158433859982495 -0.8751272154133616 -0.125091955679626 -0.6941467909685486 -0.7537581800077551
8 80 0 0 0 0.23595661487061126 -0.12582894182486526 -0.31058313017553424 -0.8450529581318131 -0.5221585731325493 0.026822149793221867 -0.827882032871754 0.028134387883856943 -0.8686845658189352 -0.9296763928671707
9 90 0 0 0 0.7763266360840484 0.011243474708068496 -0.030782989258752835 -0.8838435750206917 -0.24904993990662283 0.3149441894775179 -0.21284766938877553 0.5326987521437215 -0.8329927701572574 -0.8160806123648818
10 100 0 0 0 1.126537254173793 -0.007589048248356441 -0.45185363813899393 -0.23421891286928453 -0.2690382445516331 0.4528036157507779 -0.07881705297508629 0.6804128222986672 -0.5691551399207645 -0.4881597358072922
11 110 0 0 0 0.8903995052833572 -0.21185530729868138 -0.09958335849410488 -0.4668301523595952 -0.33400687013963626 0.5307377209761958 -0.18250943695905084 0.4368232707301215 -0.35451706396307114 -0.03022711443416365
12 120 0 0 0 0.5875905982040928 -0.3072348045860847 -0.07761029321825197 -0.3498693661023503 -0.27234090285765716 0.6626485337209491 0.022505780715637164 0.2916122917757068 0.18751546645911388 0.33292727069318645
13 130 0 0 0 0.5362763716191641 -0.11763811658814533 -0.27382781653082733 0.31774418023705064 -0.3496897881569992 1.0882591108680233 0.3234707122955942 -0.1495105912571375 0.32938292941264863 0.6719311615029169
14 140 0 0 0 0.7095539073280644 0.003512203357553312 0.062481541743224955 0.4406878530648396 -0.005027457395441415 0.45585931428399684 0.3939952046870875 0.333153747712228 0.047198444580816346 0.28471945700536033
15 150 0 0 0 0.8162566586916418 -0.26867876413985226 0.5346470942051607 0.19739790568978116 0.5552105166140185 0.2503625555473112 0.25302316642849443 0.5251292688935995 0.10378773929599192 0.28317611236534657
16 160 0 0 0 0.7177927410651845 0.2219220609360042 0.40319622786847165 0.03309445421026219 0.00933679492706796 0.03915803969055848 0.5582620935018193 0.4570243754629051 0.5033760781631474 1.1314948639111426
