% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1035594, Wed Mar 11 16:01:15 2020
1 10 -0.03910461411736804 -0.006125007817093181 0.02428510230349862 0.05067128551762071 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
2 20 -0.04167061647042989 0.005004246493603829 0.04411500791420271 0.13041123527054282 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
3 30 -0.07762706922005916 0.005107308391474659 0.06893580563671498 0.15082959546148095 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
4 40 -0.13554733176597467 0.014282635693912894 0.08356900594520884 0.14418057894312247 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
5 50 -0.17993240111102154 -0.005361876471008155 0.08636823672013846 0.16317150138373737 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
6 60 -0.1820394732480049 -0.005647461267336569 0.11365127865390753 0.26372190008285223 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
7 70 -0.18136661712151367 -0.01954832141041393 0.1420669620585587 0.3278303988580886 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
8 80 -0.18734281774326633 -0.005009017372355145 0.15633977295459137 0.35106758261421744 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
9 90 -0.17485466318763118 -0.009417312244000943 0.20489606846379133 0.42165265401098895 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
10 100 -0.2074272225474691 0.013214486752746741 0.24942350616498063 0.4664363554348007 0.9322659814504148 0.9665985010047882 0.9799205917486293 0.9930081052708808 0.9985479632545617 1.004665761036492 1.0108544788590519 1.0190906038286875 1.0212788735428333 1.0679062291764372
11 110 -0.205069325449981 0.013177237101964358 0.3163509893496742 0.510384739128558 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
12 120 -0.23921948248790215 0.05766263693329677 0.33351444701597166 0.4975828659713659 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
13 130 -0.22977087456074521 0.06925027813963303 0.34766023891189 0.5057706764331397 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
14 140 -0.18182897350298538 0.04892171132680882 0.3533676769585801 0.5076519915351125 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
15 150 -0.16559534435370588 0.06401948947566274 0.3254458401143573 0.5010165337544674 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
16 160 -0.13712247333230446 0.06298483477761033 0.30112748166243997 0.46622611538355746 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
17 170 -0.1586111257215899 0.05696441970638058 0.2886748682485265 0.46151360845681505 0.6399574047737607 0.7135137647010757 0.7630092880549202 0.8117017797386982 0.8391108471572222 0.9003846146295938 0.952571305861983 1.0063758959384206 1.1023622736194645 1.7860915675610678
