% # columns="iter, evals, sigma, 0, fitness, xbest" seed=919176, Mon Mar  9 13:20:06 2020, <python>{}</python>
1 10 0.19409521371374155 0 2.7052144709514856 -0.6826259084651483 -1.0191380215793302 -1.2322341887634412 -1.0020919262800145 -0.9035044611446489 -0.939172380701883 -0.9527535563271023 -0.7347525698162463 -0.9924637801490263 -0.6123880524606984
2 20 0.19745671891378336 0 2.4965620392482903 -0.7018280939539082 -0.8193068552318372 -1.0052340688728914 -1.3539592877058686 -0.7997485875233613 -1.1857064763971614 -0.7063184916407119 -0.396845915734587 -0.9308979359230526 -0.5255592163484635
3 30 0.19607211444767803 0 2.0266915729916315 -0.5560167673263172 -0.6244363705083654 -1.0597310282729506 -0.8340299984006518 -0.658711392498839 -0.8120598023973086 -0.8498139844275018 -0.5713829774018335 -0.8092560055656626 -0.6097187869416915
4 40 0.20769422740337146 0 2.0667904611193744 -0.5111387963970213 -0.5852677701928796 -1.1853454259842786 -0.8697099733873733 -0.5832649556827976 -0.8141365109824673 -0.7623993457172061 -0.5810440934553402 -0.785119021234547 -0.7753863654136937
5 50 0.2486498618288286 0 1.5846833720225901 -0.3940483926767031 -0.250337285862354 -0.6700824440565377 -0.7900841515406065 -0.06681274359382267 -1.0593138340887125 -0.9324474702418346 -0.13993120858007535 -0.9603271150803553 -0.5589204735290574
6 60 0.29049601752395504 0 1.307737948768837 0.053485521624877796 -0.15583306209696565 -0.8178881171846372 -0.5779995442426049 -0.40169363022255333 -1.0201834954507885 -0.9036404829945036 0.08065739318799897 -0.7810149017042423 -0.34472546324064113
7 70 0.34024468671123503 0 0.7709334228932736 0.03842935246134943 -0.21537552232249638 -0.6362387149167492 -0.711546904634706 -0.09562364167375201 -0.4850599265358316 -0.5794060917924987 0.135912764321471 -0.7548457331999039 0.18184175979585854
8 80 0.40470249405194264 0 0.38988612189860267 0.008983977968760819 0.3131032255933302 -0.7509232883975994 -0.6635673927942451 0.21387191354899815 -0.48525823368304694 -0.48412878157022693 0.8950995146753407 -0.041044815488957664 0.21091438466394363
9 90 0.4691851251391754 0 0.22161036010388388 0.10389654684035828 0.014048925885411595 -0.10213564715348167 -0.003457709012037402 0.1901603751887534 0.33108080328756956 -0.9670664025577688 0.5367443189941985 -0.5710070775248031 0.1385301941341612
10 100 0.5261735119268184 0 0.17133988987418675 0.0053479449878082435 0.23108564337503662 -0.13875110773018962 -0.3677937043585664 0.8283150793294545 0.20155427764571665 -0.5197562054307681 -0.21034280884499257 -0.43550351803541903 0.4373513349592403
11 110 0.5677246721768474 0 0.1868654963192073 0.5988884964840474 -0.0273237769680601 0.5374066883491978 -0.25076270409331314 0.04134891803787877 -0.07835050794264457 0.04628630050142035 0.14440016346972034 -0.9812289334186992 0.42077358591556707
12 120 0.5671518605158615 0 0.27264953399918035 0.8359233921090339 0.5303222808551098 0.013425130462558887 -0.32215469417760606 -0.4648667519811658 -0.39008965807078355 0.39445196791722725 0.46088149447507454 -0.8660239070197386 0.2691114255841359
13 130 0.5662439993629459 0 0.2040660431462044 0.6809420044197029 0.32331017601867296 0.18946247253848555 -0.3162211978658763 0.6499235094203409 0.3578424077300082 0.9483007293270609 0.9335803443617622 -0.10190052404848793 0.6192472409278128
14 140 0.5367453680725437 0 0.11510820028465767 0.0810187003483841 -0.045126041457999755 -0.4188193445406236 0.2976999617224523 0.46238951176379123 0.6511939231361443 0.2114034695398791 0.22425045011778222 -0.4312918686520483 0.028285667730703623
15 150 0.5064289906080286 0 0.16447291477468645 -0.5379633408459635 -0.4726853258157895 -0.11810432353272432 0.3443805073630328 0.13840864968724856 -0.22469352324404296 -0.06674882312465097 0.3009485413508638 -0.21878618996906002 0.8291913831028142
16 160 0.44227285047001225 0 0.16762057465975216 -0.23010028275902522 0.15739723069654413 -0.6087452221177945 -0.2644021416897694 0.5255447910696572 0.6323416795655877 -0.36071873909519514 0.16491036106914736 -0.28089866982066697 0.49504174971227555
17 170 0.398509029152827 0 0.12524268139583164 -0.09212698817734044 -0.0874270000339077 -0.24474049765822695 0.21777384117627607 0.18782205064540336 0.7314482973969447 -0.05287388126512401 -0.0910545194756408 -0.33552048195112844 0.682241115412719
18 180 0.3672061836662718 0 0.2114363036038545 -0.14029810349102 -0.44823069534993876 -0.662778671331206 -0.061193271267937624 0.05903674789698393 0.8609617173935591 0.11094172288057381 -0.02466707429457919 -0.3590316718609296 0.4989291812987539
19 190 0.36508780637443516 0 0.12963268779822745 0.27022037019357975 0.41508084072860685 0.34231563610189686 0.29596856029258517 0.045891623900045295 0.6166294151872771 -0.003064298737602486 0.021806574862715776 -0.1491096296038778 1.0152562461591328
20 200 0.3434179320110732 0 0.14987119406963306 -0.385081408187516 0.17015885408653317 -0.6442959258634987 -0.12624360684294667 0.40649317638857685 0.3162671591232968 7.166572780745173e-05 0.583881970803658 0.00819213534037816 0.5452692627846516
21 210 0.32620932721582646 0 0.07148738974286374 -0.04015475954447459 -0.23801416920250212 -0.016304795513391923 -0.19558344119647497 0.4405834035033453 0.13758508385664797 -0.3238563921010916 0.03997858067217255 -0.22253951911787975 0.5120483129597921
22 220 0.3216499666004573 0 0.07265123754838948 0.16118605834191213 -0.15323766073540038 -0.40055355037859597 0.3338339766965535 0.4637233492821506 0.3543687309354818 -0.11445326534467931 -0.21866002510869073 0.1367174671910486 0.0853021846236165
23 230 0.3436818966810293 0 0.061264923682932 0.09386467092199441 0.2577857972647169 -0.20078997024830592 0.44194929526717375 0.31559088048041467 -0.02586637475821693 0.2814107829909306 0.6597571626325126 0.2655264180292794 0.4442728434669285
24 240 0.3436340192439643 0 0.040102319922888985 0.4581278197673462 -0.12545744722106097 0.19119031043374807 -0.03211145654654962 0.4534542660455007 0.17914183651010726 0.3287479314669146 0.41478027584754545 0.020724722987440686 0.4020030089959271
25 250 0.3398758104664507 0 0.04303241230391282 0.4672021130655368 -0.10484877691245706 -0.06263179917682576 -0.13143514713481957 -0.09987094668763113 -0.12178947617384982 0.09257719404187548 0.37256875566353503 0.12596590338519936 0.1816758819172996
26 260 0.322396263340068 0 0.039969437725708684 0.5770616783253891 -0.13984420609315193 0.04113003375240491 0.1225691690310798 0.047157732665931554 0.16020892717399948 0.3808083231636448 0.04400428934605638 0.15643550139003104 0.3276323569010905
27 270 0.3055778629921212 0 0.036606743751576964 0.299541247558059 0.040205276197005174 0.5918656342455813 0.43463749202144286 0.45869560067804227 0.14946293616961676 0.18935373539405498 0.5595312567395471 0.36225848181732545 0.6339638807362542
28 280 0.26951207242520486 0 0.01839714792368168 0.4233507791789938 0.09934453743132904 0.22465197715015994 0.22042188613695263 0.2471230401838952 0.0251928840938941 -0.014503559395605436 0.3989136831127091 0.11621223401759431 0.15120181504076352
29 290 0.2501978293271855 0 0.03274662619684054 0.02240962338391561 0.1312316029237131 0.08850521404536923 0.4190155744669587 0.5978792579825415 0.2435208603160212 0.4396688715839803 0.23488567313077224 -0.01042215467216659 0.10928343831030282
30 300 0.23197153600858839 0 0.011069182995011077 0.11634017815525756 0.020140712295634307 0.25261817112672974 0.1103307017737761 -0.055407034803442 0.22331846469091943 0.30004375100384095 0.2277554469918966 -0.044863536235047186 0.04741063446888047
31 310 0.20453659720137027 0 0.021869720444280462 0.365081630521799 -0.10174045956827661 0.14866384337455285 0.1720126906088955 0.03633567156274309 0.25241395867803734 0.051332831156277875 -0.04948210745033771 -0.037187255032689555 0.2887757005131648
32 320 0.17530178604882066 0 0.006973568496453497 0.19412340540902903 0.09370442596087009 0.030569759229668647 0.20927095009122662 0.12041650213546726 0.27714130662047554 0.03237362017152687 0.219635695895693 -0.10762547746524279 0.1394248456560508
33 330 0.1641279743530392 0 0.011708665067165731 0.37463682185165587 0.12121016233270833 0.245465086768128 0.10413230209597069 0.21250734644325883 0.3623880002565215 -0.0016005999321197784 0.2330068468202737 0.2321904977906577 0.040596635938698916
34 340 0.15880313148422243 0 0.007076294672532818 0.11294039122226945 0.1931060374793171 0.05416553244738212 0.15328611218931387 0.08931157151670495 0.21304789404717064 0.2790612485572157 0.31034049772240985 0.05369992296752206 0.05592626968066225
35 350 0.15909240081174655 0 0.001747597859318252 0.08106257663828552 0.17650724224040024 -0.022229824760178 0.17369951293323332 0.07863986120960288 0.155542082828826 0.16752537210458776 0.08686364475423805 0.26861820882239273 0.06598580275059884
36 360 0.15629079772150653 0 0.0012023497064196469 0.14542341134940281 0.2341404474568043 0.1866350621360838 0.2268563507500897 0.17854589507465524 0.03920272293731478 0.031176492419982882 0.036443619416792195 0.056596267616391444 0.0652052467846615
37 370 0.14176353890519902 0 -5.792013928598392e-06 0.06456570670507605 0.06870505703913636 0.0304303075655199 0.2245637886170671 0.09235357785934263 0.1305736420595995 0.12978049052641571 0.1366577469524968 0.0738684890232819 0.028354072276568484
38 380 0.1273647396424878 0 0.002077974800738156 0.1905054673573973 -0.05777267578278232 0.08736895025825106 0.08793752443428293 0.10351039685695236 0.14853350394710574 0.07517640990323222 0.04201153059656571 0.03836735232295045 0.04150836528928899
39 390 0.11427581701562861 0 0.0024163503773890135 -0.005466902884642105 0.016413197713089377 0.07285155589051659 0.13912006135432753 0.04463616009896881 0.11592567296886323 0.11480682634427397 0.04123536652839448 -0.09184435933088507 0.04072241339636337
40 400 0.10456477726567161 0 -1.896469515091207e-05 0.12193699852386836 0.10203282427635128 0.06088143030266602 0.12572175500744456 0.06581929719181004 0.08837453685980684 0.19187564616161834 0.005809655175470288 0.0954563627231909 0.1343336723083625
41 410 0.09624618027323746 0 8.70766092274499e-05 0.02246243692720254 0.07037738285688096 0.05104866004093274 0.04955240449706088 -0.003480776106321533 0.11070144297855207 0.1347704003922979 0.08219215480669276 0.1060290214891377 0.08262492648259744
42 420 0.09123169702161549 0 -8.344138113703357e-07 0.08722444975147253 0.060945657557582036 0.06107846906122747 0.06549541266883449 0.04695906418376877 -0.016001990252905746 0.20968345042486378 0.17859451823235872 0.06406589035535012 0.16491025218718333
43 430 0.08833413021693608 0 -9.17333112604917e-06 0.14957658325838152 0.09885794307989931 0.11144285872757453 0.18166666752479993 0.06305232547934803 0.03801395649296832 0.11330525338730575 0.2179181012879816 0.04792727789727051 0.17220646535255474
44 440 0.08252264822642175 0 0.0003187042598366361 0.1315073533457938 0.10831845695181079 0.08456634320373876 0.13890772699821693 0.06811658700054904 -0.012654029474714813 0.13265545843974552 0.19451846726249683 0.03819136461036135 0.13243265982958474
45 450 0.08094149319807402 0 -3.930213864749243e-06 0.07287406917739933 0.13741276478431327 0.1722470100536862 0.2171974492514705 0.014795627921285484 0.058010539778949044 0.07566114332833881 0.1935986275058299 0.08258538686648542 0.16399779893562252
46 460 0.07609800805743497 0 -1.0309155982446708e-05 0.08001585578772805 0.17281303362099354 0.1886159249222695 0.08664001722255313 0.055873134163695604 0.0526168256427848 0.08789228917870759 0.22539457458311699 0.09409618048662517 0.16141132086483542
47 470 0.07574233513607914 0 -6.94738417927538e-06 0.12757890076230977 0.17069300626853098 0.12532931704385372 0.15603275349512913 0.003528493215081613 0.10136695442148261 0.08226815514968921 0.20130575059269884 0.18390621249170158 0.11235378533644605
48 480 0.07586000283631861 0 -1.4185567193017265e-05 0.10594890564189773 0.13478512541641746 0.15363022457696907 0.08420580107328339 0.13909785227919774 0.033434486340166276 0.05369479057740333 0.18256061896888887 0.22192213000979916 0.10129206522671172
49 490 0.07324045535558199 0 -3.111148341151113e-05 0.1449937475856578 0.09538147883256975 0.07700434370256118 0.07565285913161973 0.021639361381032576 0.10296090226280392 0.08523771825353986 0.12685608833046164 0.1360303686905942 0.1538215733993171
