% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1037130, Wed Mar 11 15:56:27 2020
1 10 -0.04479981765591621 -0.003952282798979001 0.029715589164279417 0.08492587413524086 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
2 20 -0.030180603492245075 -0.008118797416241238 0.05092125662371016 0.13516841977029637 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
3 30 -0.09150680627926779 -0.02518292474506519 0.043226772985329086 0.17151869995837415 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
4 40 -0.11644703801274292 -0.038175008485650426 0.05002262301836513 0.23378179503497368 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
5 50 -0.11833263755970473 -0.06793121642606956 0.10000507132042277 0.28614484839830984 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
6 60 -0.13276362286043214 -0.03398760548079714 0.14230047571863635 0.34179456689638354 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
7 70 -0.11191352962747617 -0.023634729609645393 0.1815017487128047 0.3736441735525042 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
8 80 -0.1544234148808038 -0.0138544475581031 0.18845108842693123 0.421718342282457 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
9 90 -0.13648434683002064 -0.008872235371506897 0.19918436497218658 0.42555655563666933 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
10 100 -0.12534626176885455 -0.007146934420508802 0.23458315122389015 0.4616623003103436 0.9252342335301593 0.9553480626119717 0.9748288462103685 0.9809431549820277 0.9943295609339904 1.0054454009833171 1.0128626991554222 1.0168840797152543 1.0231282562043589 1.101073885799347
