% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1030006, Wed Mar 11 15:56:03 2020
1 10 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
2 20 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
3 30 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
4 40 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
5 50 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
6 60 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
7 70 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
8 80 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
9 90 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
10 100 -0.07751779664598202 -0.010978226260282851 0.023138906278596612 0.06887939698688411 0.8989695257143366 0.9724265421827997 0.9819972533715638 0.9931583400441357 0.9979014783658486 1.0008258891592188 1.004886713133038 1.0243401250317499 1.0526965163956374 1.0634183294065644
11 110 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
12 120 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
13 130 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
14 140 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
15 150 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
16 160 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
17 170 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
18 180 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
19 190 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
20 200 -0.2591055594107421 -0.09450119460885995 0.027946558024589646 0.12153848467884924 0.766927632412471 0.7925578845994868 0.8958951194719689 0.9439769452231316 0.9923639143099746 1.0273870181643132 1.0547224004386897 1.0924658205607278 1.1205849901673532 1.2198408147003381
21 210 -0.27078122619797823 -0.11254323382255099 0.0003885543466052118 0.1365385670861807 0.6685613618085556 0.7930179173754458 0.866967674102137 0.919337956864543 0.9986591871158781 1.06143402700214 1.0866592143648819 1.0900064272379004 1.168664541302746 1.2118793776514811
22 220 -0.27078122619797823 -0.11254323382255099 0.0003885543466052118 0.1365385670861807 0.6685613618085556 0.7930179173754458 0.866967674102137 0.919337956864543 0.9986591871158781 1.06143402700214 1.0866592143648819 1.0900064272379004 1.168664541302746 1.2118793776514811
