% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1089939, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.17284188652158708 1.0000450010125153 0.009666113929267733 9.6661139292677327e-03 0.04334701086766472 0.10602429552509113   
2 20 0.1517649230972259 1.102228306326534 0.0021572146227089722 2.1572146227089722e-03 0.040934997207520765 0.06467818845217897   
3 30 0.13731611298182053 1.1657103410946876 -0.0001001863355595473 -1.0018633555954730e-04 0.013983044216983216 0.1139869212744945   
4 40 0.13209552306800693 1.1812851073850812 -0.0001001863355595473 2.7135301942991757e-03 0.005901865516636512 0.017383925956750854   
5 50 0.12477490459120795 1.2483555298267643 -0.0002200772250470312 -2.2007722504703120e-04 0.008861938627171866 0.028886413813681438   
6 60 0.11640857040081128 1.2922329401849397 -0.0011007044656919968 -1.1007044656919968e-03 0.002312709341857233 0.024869534749125018   
7 70 0.10884522617763549 1.327515550332119 -0.0011007044656919968 -5.0039027611454396e-04 0.0031910645374155847 0.011805644290725469   
8 80 0.1090834253894717 1.3751206808470198 -0.0011007044656919968 -2.0141919958706689e-04 -3.5913488872936123e-08 0.018177088119110275   
9 90 0.09763913793744748 1.5018880886788786 -0.0011007044656919968 -5.2930560794340849e-04 0.003157943221226679 0.015488541344452551   
10 100 0.09090230312528434 1.5008605106540593 -0.0023365244957104384 -2.3365244957104384e-03 -0.00022749174757936055 0.003511323504556449   
11 110 0.08643571702712764 1.548381243769179 -0.004508103586261243 -4.5081035862612430e-03 -0.003248884332041447 -0.0018756378117456575   
12 120 0.08484944912135432 1.554165135831159 -0.004554685605757811 -4.5546856057578113e-03 -0.0031619097867868775 -0.0018058175312314997   
13 130 0.07971799893614591 1.5693153075617416 -0.0054223570865080855 -5.4223570865080855e-03 -0.003754670153150134 -0.0015201008065281291   
14 140 0.08298194321119386 1.5404002961002468 -0.006344292288656574 -6.3442922886565740e-03 -0.005408923505174648 -0.003405216044268204   
15 150 0.07772053456693637 1.6381260403368059 -0.006344292288656574 -4.8832654993108413e-03 -0.004305442027275417 -0.003400016787234636   
16 160 0.07872517620902306 1.638185501012036 -0.006344292288656574 -4.5438845681994942e-03 -0.004046443181333883 -0.003020243131474286   
17 170 0.07632500000683584 1.6064021320676427 -0.006344292288656574 -2.7050834987166830e-03 -0.001921015456100126 0.005264440152064821   
18 180 0.07244526392949491 1.6338021992901737 -0.006344292288656574 -2.6414110209599887e-03 -0.002092497550064744 -0.0007952482197846859   
19 190 0.06583678090130626 1.6631809025671387 -0.006344292288656574 -2.3243138710613712e-03 -0.001983772751398748 -0.0013974937184958768   
20 200 0.060650665962018 1.6867350045940466 -0.006344292288656574 -2.3486643582333539e-03 -0.002111664804363108 -0.0015395450453078079   
21 210 0.05709732497890445 1.6284115949276596 -0.006344292288656574 -1.3834194072282111e-03 -0.000963040392362027 -0.0007137025273752793   
22 220 0.05428098812168829 1.6287357906161553 -0.006344292288656574 -1.6128696058308526e-03 -0.0013323946446768236 -0.0007444148887723212   
23 230 0.05274461835692821 1.668846258150501 -0.006344292288656574 -2.4036851609463730e-03 -0.002151971896066133 -0.0016853124802011178   
24 240 0.04866018498109677 1.7451911513209442 -0.006344292288656574 -2.5863143701040157e-03 -0.002384127020267822 -0.0017010429409537785   
25 250 0.04540652290523685 1.7205852690122123 -0.006344292288656574 -2.5690167448732572e-03 -0.0023035597328884996 -0.0020392866987792115   
26 260 0.041934446664857114 1.7230210433968054 -0.006344292288656574 -2.6308758872435282e-03 -0.0024094156621842595 -0.0021857832010204153   
27 270 0.039584002480447765 1.7316505293164797 -0.006344292288656574 -2.2863522716818933e-03 -0.002125069990700259 -0.0016949703317353036   
28 280 0.03752679834947824 1.7504736002023702 -0.006344292288656574 -2.6587049421670514e-03 -0.0025131584631985747 -0.0023486255019714323   
29 290 0.03683911949025019 1.6997990138356183 -0.006344292288656574 -2.9483358313748833e-03 -0.002755289817726256 -0.002687290365017143   
30 300 0.03516077879282038 1.7015614399966632 -0.006344292288656574 -4.1516560469172879e-03 -0.00403181302807723 -0.0035382744571460646   
31 310 0.034577314251584376 1.8239750943184627 -0.006344292288656574 -3.7875000311540933e-03 -0.003685941278407093 -0.003531799268697101   
32 320 0.03294130111656255 1.7745756636181838 -0.006344292288656574 -4.4306868704119253e-03 -0.0042108220379024125 -0.003909039867047068   
33 330 0.03111741137783216 1.7759665499080988 -0.006344292288656574 -5.0126675721563841e-03 -0.004817777688700033 -0.004594626002868447   
34 340 0.0297870192637858 1.7557548585925558 -0.006344292288656574 -4.3273176052861439e-03 -0.0042156750912268354 -0.004023769014921502   
35 350 0.02873498188820744 1.7644252340680942 -0.006344292288656574 -3.4605332535331585e-03 -0.003319294096167523 -0.003155775829196366   
36 360 0.027239134230184432 1.7942453155400824 -0.006344292288656574 -3.6149630773163887e-03 -0.003525108557623728 -0.003433379409928281   
37 370 0.02766185509399078 1.7967124390376115 -0.006344292288656574 -4.1335485692621616e-03 -0.004076981165089171 -0.003834830402462362   
38 380 0.02738858741970958 1.8223500363831031 -0.006344292288656574 -4.1251470643636828e-03 -0.0040556794812276 -0.0039963555145646375   
39 390 0.027215377152217547 1.8658502010285072 -0.006344292288656574 -3.8567145101501567e-03 -0.0037713646878482954 -0.0035626746490815845   
40 400 0.02597144842044946 1.8544492390975496 -0.006344292288656574 -4.3619808415006987e-03 -0.00421650906354334 -0.004095181438060371   
41 410 0.0257438982241417 1.839861650891155 -0.006344292288656574 -4.3253848280303368e-03 -0.004265556858698115 -0.004230821640851637   
42 420 0.02440898756695446 1.8514152162425634 -0.006344292288656574 -4.6676544063239496e-03 -0.004622525273853145 -0.004523157076292162   
43 430 0.024896693400055157 1.8668724311148244 -0.006344292288656574 -4.5503630467499268e-03 -0.0044423609628109866 -0.004332249465670164   
44 440 0.025111055731897185 1.8513404018596655 -0.006344292288656574 -4.4759661765664980e-03 -0.004337309231544074 -0.0041734544517479395   
45 450 0.025235789215170643 1.8436602993429958 -0.006344292288656574 -4.4386437607936060e-03 -0.00438078416945852 -0.004067474149569369   
46 460 0.02525609322719445 1.8059686094043852 -0.006344292288656574 -4.9621846536413057e-03 -0.004909630712506526 -0.004812731990984988   
47 470 0.024148076285462353 1.852817336727341 -0.006344292288656574 -4.5945799940101074e-03 -0.004518827452190781 -0.004460522192144791   
48 480 0.022153223526932483 1.8811236472509123 -0.006344292288656574 -4.5057586824180113e-03 -0.004405185406135812 -0.004281346236984506   
49 490 0.021618458393337356 1.876515078163745 -0.006344292288656574 -4.4971779719437605e-03 -0.004441028181769688 -0.0043658937950754794   
50 500 0.021377494193123882 1.8020720911964871 -0.006344292288656574 -4.5139664679859906e-03 -0.004442913061772744 -0.004348677759596586   
51 510 0.022800240243779076 1.7715968078497442 -0.006344292288656574 -4.7458817834529861e-03 -0.004709661386226712 -0.004668560979114366   
52 520 0.023437800669610247 1.7462479335135712 -0.006344292288656574 -4.7032958557856608e-03 -0.004624846197183827 -0.004577716502302429   
53 530 0.023147214343883477 1.7336709187418875 -0.006344292288656574 -4.8866819362970819e-03 -0.004816800416968088 -0.004730502636588846   
54 540 0.0213865317946465 1.7973364873633286 -0.006344292288656574 -4.7392371353142133e-03 -0.0046893068352791695 -0.0046201610563949055   
