% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1067182, Wed Mar 11 15:56:07 2020
1 10 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
2 20 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
3 30 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
4 40 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
5 50 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
6 60 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
7 70 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
8 80 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
9 90 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
10 100 -0.053124584034820455 -0.02448393126462587 0.018213616744474644 0.058822147453457374 0.9366679843874421 0.9633987754330214 0.9784855111993224 0.9805321564015214 0.9970442186425041 0.9997091042241888 1.0064957501814018 1.0119651865022075 1.0332854576870225 1.0850516776923493
