% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=893087, Mon Mar  9 13:19:41 2020
1 10 -0.07214663345727854 -0.022328533615698733 -0.0019888169794380446 0.05935969934219985 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
2 20 -0.09351819552421546 -0.026835423424462483 0.010859423847364116 0.10411408629168425 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
3 30 -0.09307250820345318 -0.039683564581452314 0.0244292974908593 0.11651216568526392 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
4 40 -0.0968322979537269 -0.04968997096303367 0.024228959870742993 0.12195302556851478 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
5 50 -0.10761494002885394 -0.04259109208876083 0.04451162576385762 0.11118436479859033 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
6 60 -0.11604359940984178 -0.0481633562332503 0.05503151969221127 0.13150499364500556 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
7 70 -0.12357882599140657 -0.05645462918255238 0.050563287677207955 0.1424502504016616 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
8 80 -0.11997527800790957 -0.04185576832437535 0.046274097676526765 0.12327670061928112 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
9 90 -0.10335305813671394 -0.045964033743745296 0.04636617825840014 0.14660940696942756 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
10 100 -0.1262741403038552 -0.050617687312618134 0.04911242248309364 0.18328996545802845 0.9305683999124255 0.9577333636329104 0.9728822448942769 0.9903452439584499 1.001882247157566 1.004077631649888 1.0082487484150755 1.0152840187625471 1.0319090080556144 1.0795195165982467
11 110 -0.12427129734385531 -0.05348427635689021 0.04790565368268558 0.1843417347475614 0.8075712733145051 0.8924262897070989 0.9535501797035666 0.978241058404926 0.9835161447575065 0.997098465399008 1.0332170370311515 1.0379347407415984 1.0972762997220915 1.1725271152999515
