% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=943846, Mon Mar  9 17:26:09 2020
1 10 0.20743516767201192 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.23081526333936933 1.1891641046303392 0.9140707297900698 0.9140707297900698 0.9540431531060835 0.963810493850012 0.9880894404436105 0.9992216152889121 1.0005402108544421 1.002042691349729 1.0085320660009334 1.0141467754208318 1.1891641046303392
3 30 0.2491879633707678 1.2389788207288324 0.9077997167657648 0.9077997167657648 0.9417919006539474 0.9524545696655811 0.9693620721218477 0.9815659417882371 0.9892894060419792 0.9923144177861555 1.0239579624235826 1.0666761592201441 1.2389788207288324
4 40 0.2792607359766414 1.3040520777568185 0.903012655067559 0.903012655067559 0.9180582113776415 0.9475858703997095 0.9557820707372154 0.9697918610151953 0.9808203754204392 0.9992505093627475 1.0147619870195514 1.066456876334917 1.3040520777568185
5 50 0.26568247015369106 1.4177003670086656 0.8667515859610894 0.8667515859610894 0.8951241048630686 0.9207188300546709 0.9500505604921929 0.9583713086290303 0.9845899032540821 0.9951246634790313 1.0279437168984082 1.0651078212427896 1.4177003670086656
6 60 0.24801527046356783 1.4534688365249915 0.8395224199107456 0.8395224199107456 0.8907966675002621 0.9000091231591953 0.9155339627187115 0.930508768774726 0.9868282528628146 0.9972175377346708 1.0324653497302674 1.0643773474020608 1.4534688365249915
7 70 0.24966657770615572 1.416454629612122 0.8261391137440666 0.8261391137440666 0.8744670605208982 0.9036037194383222 0.9254352260310151 0.9281448157541157 0.9572588456735358 0.9767406368877435 1.0295242417622699 1.0644416742168612 1.416454629612122
8 80 0.2594115642982436 1.4188895327221727 0.793379584391535 0.793379584391535 0.8768217192992479 0.9003141413931699 0.9105092386662101 0.933778860919043 0.9507225649596514 1.001445154481073 1.0330883550965013 1.0609079236832637 1.4188895327221727
9 90 0.2689587284722049 1.4048065519278978 0.7786715771822005 0.7786715771822005 0.8670683954128777 0.8695873823472388 0.906951078548894 0.9225901866594581 0.9507058235185493 0.9728108963999832 1.0158661090444494 1.1372981904253943 1.4048065519278978
10 100 0.2855724697870459 1.3839999596471404 0.765159954934743 0.765159954934743 0.837631056739135 0.8669417575253866 0.8871256132204185 0.9186107790864835 0.9565014327352881 0.9851541804856936 1.0644659404575023 1.1607849916843513 1.3839999596471404
11 110 0.28730705872244283 1.3472037508977022 0.759712363053921 0.759712363053921 0.8176483077413038 0.8563533295799467 0.878785831149165 0.9247409343339699 0.9597827990681854 0.9976435278083445 1.039310666808916 1.2324684976715738 1.3472037508977022
12 120 0.26467562447248955 1.370993807694229 0.7594553278238674 0.7594553278238674 0.7976866435990366 0.8471493088689785 0.8586111390981058 0.9263471200834201 0.9569569297703934 1.0058257354028979 1.0120721413959013 1.2195567375474647 1.370993807694229
13 130 0.23055062732191758 1.3656778943847456 0.7449248089469231 0.7449248089469231 0.7716877698915429 0.8483552110266723 0.8530223397027019 0.9281602308601112 0.930829738392562 1.0038074069361382 1.015357109185127 1.18404027194862 1.3656778943847456
14 140 0.21632257894776236 1.3551635585537842 0.7454871904315633 0.7454871904315633 0.7622400182874978 0.8418560571642731 0.8509192101726761 0.8977245333992859 0.9255742808787929 0.9922824114917446 1.0202011709949088 1.1469369184681633 1.3551635585537842
15 150 0.21325322425988857 1.3400030484672814 0.7373331788530315 0.7373331788530315 0.7540281784793359 0.8239428227438169 0.8379247263136773 0.8924790120662263 0.9277350635741924 0.9935390573703085 1.0237103403342016 1.144803844581788 1.3400030484672814
16 160 0.1864775703034989 1.3517578224400575 0.746490177625178 0.746490177625178 0.7646273529697826 0.7934675876316499 0.8534359455981827 0.8837105235122719 0.9190561070733754 0.9646924453297037 1.0271190168087894 1.141619192686856 1.3517578224400575
17 170 0.17721085612300663 1.333254861295217 0.7156451422315844 0.7156451422315844 0.7575547568942143 0.7915108791319269 0.8612243793953877 0.8775707757380175 0.913852357532751 0.9424197597947116 1.0053856569467523 1.1401965513473213 1.333254861295217
18 180 0.1814321169025778 1.2707331349892892 0.7306483705240127 0.7306483705240127 0.7443344952281321 0.7896791234343082 0.8458208806086028 0.8725155224772295 0.905211756079327 0.9572974029860937 1.0048999519182247 1.133596937003624 1.2707331349892892
19 190 0.1780551947386007 1.2405455339254792 0.7302728398836129 0.7302728398836129 0.7482956726485147 0.7804627812882947 0.8493276129161509 0.8790972645637651 0.9053841622055891 0.9544373382904519 1.020867736981695 1.1433470083798738 1.2405455339254792
20 200 0.17178560308397062 1.2315524656567367 0.7030916557458238 0.7030916557458238 0.7566228622064789 0.794236404532622 0.816996454174785 0.8819727967781166 0.9076808089175485 0.9534481673679757 1.0030490786098851 1.1248697137030503 1.2315524656567367
21 210 0.1585663694123229 1.2015325551730305 0.7142334584642268 0.7142334584642268 0.751154581461169 0.7831104133907343 0.8270458409477502 0.8732723747382268 0.899401797985195 0.9275246691632149 1.0008749601916638 1.1114449689474293 1.2015325551730305
22 220 0.14279921723677336 1.1699050376667415 0.7035926021979745 0.7035926021979745 0.7474988026005676 0.787130238928713 0.8221341813275999 0.8689096473239475 0.8978043162581492 0.9367338831146479 0.9706657225936166 1.0796787428282426 1.1699050376667415
23 230 0.14096285177587056 1.1450791214044238 0.6907469223695967 0.6907469223695967 0.7513896366524626 0.7679066915898927 0.811566464116949 0.8539911634072064 0.8709032410133806 0.933096350475637 0.9789128678889015 1.0677670263013417 1.1450791214044238
24 240 0.13696909543251365 1.1242880873049659 0.6850405895942024 0.6850405895942024 0.7455193128163953 0.7673182903752989 0.801937470501309 0.8294540249209674 0.8806555729581568 0.9252899908458081 0.9940944166356107 1.0520096487497843 1.1242880873049659
25 250 0.1272680023945638 1.117723193176255 0.6667083445443044 0.6667083445443044 0.7294662341316923 0.7538581738020566 0.7965356901376504 0.8217832807973162 0.8750413425784033 0.9125874536210858 0.9924871879529222 1.052012788224819 1.117723193176255
26 260 0.12397442640123546 1.1231956245791996 0.6555764395672584 0.6555764395672584 0.7288290260497404 0.7525288259451721 0.7883896886871324 0.8095214222062139 0.8272944829846782 0.899868974437931 0.9923578831437219 1.037689035766628 1.1231956245791996
27 270 0.12379812967371712 1.1083763989843185 0.6458526526051485 0.6458526526051485 0.7271560085335814 0.7534471637514384 0.7592693316920391 0.8056059353368773 0.8288901151582935 0.9028489796408523 1.0070818867890259 1.0295398716778652 1.1083763989843185
28 280 0.11189610815285124 1.1284802223038288 0.6468364022274272 0.6468364022274272 0.7319749550640103 0.743444961041248 0.7503374921677177 0.7951417841974058 0.8137330038008769 0.9030912398709589 0.9950717832372777 1.0128960180236037 1.1284802223038288
29 290 0.10717125314647688 1.1343685207335965 0.6384964591546219 0.6384964591546219 0.7305021967943728 0.7415795387280348 0.7491637838789997 0.7854685507599262 0.8079041677806501 0.8432066185106099 1.0035036843010232 1.007991856307145 1.1343685207335965
30 300 0.09669902032344932 1.099355739133346 0.666739149747013 0.666739149747013 0.7224408947215978 0.7371087642015176 0.7429509815771416 0.7844480933096968 0.7959493564319327 0.852319620191816 0.9768569829288604 0.9980239055030866 1.099355739133346
31 310 0.09835088654518914 1.1037669650249684 0.6674924855328102 0.6674924855328102 0.6994377579014311 0.7257950777221899 0.7488580690140131 0.7707636290088832 0.7940263623069773 0.8593408257345372 0.9565033418216702 0.976200377874525 1.1037669650249684
32 320 0.09323005071747888 1.1389418367424178 0.6625430664876951 0.6625430664876951 0.6948883114061474 0.7226860338021948 0.7399740672047133 0.7682717293632217 0.7932848912633198 0.8439224681821459 0.961408792201449 0.9789097926692316 1.1389418367424178
33 330 0.08518126896430599 1.1153626469082722 0.6571901812539281 0.6571901812539281 0.6973557236546931 0.7130468669177042 0.7263947280652319 0.761053639270113 0.783507282842195 0.8488786442400743 0.9422914645514535 0.9732425144107273 1.1153626469082722
34 340 0.0828447587297054 1.1098228656682225 0.6466694409992543 0.6466694409992543 0.69041092559266 0.7027379214614401 0.7231168937606531 0.7428789397275468 0.7749309853402138 0.842228424172141 0.9147647011309792 0.9777333615731477 1.1098228656682225
35 350 0.07812542737056115 1.1015153984243446 0.6352416389886395 0.6352416389886395 0.6650677374546237 0.6970024424506149 0.7235086960867686 0.7537459629076626 0.7817000801433733 0.8227638186375063 0.9115720897230933 0.9709551728049163 1.1015153984243446
36 360 0.07186950640948069 1.1048172959200255 0.6035816694062586 0.6035816694062586 0.655744061583458 0.6965265678170084 0.7294426392860233 0.754558086772872 0.7756205814315782 0.8259885517968194 0.8726590718727402 0.9707688521551088 1.1048172959200255
37 370 0.06642274977366838 1.1046674996374588 0.595223688899855 0.595223688899855 0.6393914087590368 0.6767478559952628 0.7057137810480626 0.7365017821860612 0.7709617910135866 0.8342438404709084 0.8903563342441769 0.9701518079068141 1.1046674996374588
38 380 0.05728130909855093 1.0855246313598081 0.5791643442506685 0.5791643442506685 0.6124794219109942 0.6751049803738417 0.6910885081153194 0.7499851352362086 0.7717922402165732 0.8397025277764729 0.8828271898286283 0.9728779170321993 1.0855246313598081
39 390 0.0562930134131527 1.0745975676743 0.5673371095575288 0.5673371095575288 0.607632040573815 0.6569192917909097 0.680316118554879 0.7521565062544552 0.7724599689424912 0.8139359936899202 0.8728241642348762 0.9722831260807409 1.0745975676743
40 400 0.055120091296629446 1.0692236028009716 0.5558932773565701 0.5558932773565701 0.5988617070689468 0.6584821117157518 0.6773483707613766 0.7650190608752938 0.7785667101454892 0.790790611014937 0.8679479658653648 0.9592258610103449 1.0692236028009716
41 410 0.056718283431198446 1.067141613929616 0.5482016074223299 0.5482016074223299 0.5853441119917941 0.6494008493158568 0.6741080816148264 0.7483403195092688 0.7941227243442557 0.8136445545062894 0.8671249094681173 0.9642403673693598 1.067141613929616
42 420 0.05904566294555471 1.0645963404573884 0.5363442794777228 0.5363442794777228 0.5769164027591567 0.6437072031227982 0.6630922756897506 0.7457952380578067 0.7891661475769194 0.8325688283258164 0.8879297957940977 0.9732235157023253 1.0645963404573884
