% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1100349, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.1801308372550352 0 0 0.1799356734931012 0.18184068467832998 0.1753083823558494 0.17858896263313243 0.1749345239369928 0.17688224082582682 0.17475505472121214 0.1800945633334118 0.1806683461370433 0.1792268806513559
2 20 0.1753404175713002 0 0 0.17475353855749795 0.17936684356079047 0.17075495724373851 0.17653011043467015 0.16671963428436112 0.1708143288029525 0.16753548016373437 0.1797281700445557 0.16932729439853478 0.17333140378707138
3 30 0.15904884356085097 0 0 0.15779821538659963 0.1626566308963998 0.15357371708986173 0.1593611016105341 0.14963738209971064 0.15187600789966918 0.15132510160969598 0.1585828405278979 0.1520851668548308 0.15756511907894724
4 40 0.14936946210129445 0 0 0.1461907319592396 0.1540290047681971 0.14133073405636712 0.14697281291993108 0.14050369818789954 0.14443269450290983 0.14309452418326618 0.14660127855920677 0.13757110722905472 0.14612201936388294
5 50 0.1439929044343135 0 0 0.14078592115062938 0.14667645779780772 0.13810623541441377 0.13868482279386568 0.13460298279448774 0.1372294766256806 0.13651906088882015 0.14145235631763725 0.1341275143829539 0.14363979486585876
6 60 0.14351865314725917 0 0 0.13740979249711432 0.14327318726961732 0.14202492505406966 0.1344657418740638 0.13103669017462827 0.1384956605695673 0.1376220593941279 0.13916306198363462 0.13317540364335947 0.14422220674915123
7 70 0.1418075249706316 0 0 0.13567559928296924 0.1444339677587958 0.13885359236509676 0.13295902777403593 0.12545524958171342 0.133319620437676 0.1369804538706287 0.1341727597915963 0.13355137193151703 0.14168456174581995
8 80 0.15085900871728236 0 0 0.14323044480919692 0.14732698723313167 0.14535423164590466 0.14461097505881204 0.13676455093109835 0.13984005066378472 0.14654698380721845 0.14231102509022053 0.14806091503945465 0.1492138159716404
9 90 0.1570997201595399 0 0 0.14907851892021642 0.15104645904852335 0.15274138486606195 0.1444225609137453 0.1415272722164574 0.14458994880139614 0.1500547091241195 0.14646492883660084 0.15884753062799994 0.15809496258169914
10 100 0.15301352449396433 0 0 0.14636713261257195 0.14378335562185388 0.14613719459687993 0.1400011342846652 0.13506068788765438 0.1439370655003298 0.1442295428778129 0.14392605982970408 0.15634528555004557 0.15345245374704905
11 110 0.1509693144800048 0 0 0.14178288780874226 0.1429057067890905 0.14331280311400937 0.13775921220402484 0.13338438207566566 0.141114876609837 0.14435019735434368 0.13874649412924797 0.15342965899898617 0.15073542403186285
12 120 0.14674389204415397 0 0 0.1399306432533591 0.13812064713195774 0.136803980327103 0.13268007609179244 0.13009723189381353 0.13014663389241757 0.1409402857595728 0.1329322640280297 0.15082981336476645 0.14625217803461035
13 130 0.1378044341686378 0 0 0.1294583198042174 0.12905320523638325 0.12522677974686802 0.12189341999687872 0.12173594041733048 0.12187586961322008 0.1322821207856885 0.12551755572375606 0.13739420996286592 0.13659982968383022
14 140 0.1425505537598899 0 0 0.13770305538738153 0.13678972128146688 0.12903307050812607 0.12634892834904912 0.12367465024589472 0.1266246831040393 0.13601690443179548 0.13043623006585026 0.140310560507069 0.13666739889666688
15 150 0.14664467379350807 0 0 0.14398843937740224 0.14037898727175413 0.13009759525398204 0.1250297381184702 0.1251145326856666 0.13715467372680737 0.1393381173319862 0.13272665789180105 0.14410647908187818 0.13684202542785354
16 160 0.15301115267433088 0 0 0.1555239081904727 0.14534734846202335 0.1341953308204346 0.1298334777082866 0.1307711504412078 0.1424356979214781 0.14320537022868593 0.13691508385213164 0.15245039413513709 0.14060856928801696
17 170 0.1489295433801956 0 0 0.15215987319926888 0.14085266499365023 0.12877525507802637 0.12820582781466291 0.12574823044466008 0.13695576010969063 0.13560329308419541 0.13367590635482748 0.14764697774266894 0.1341950171188059
18 180 0.1432398865703125 0 0 0.1457474191281367 0.13415378512822254 0.12370638811634095 0.12456399029846739 0.12011066416582697 0.13088122680457925 0.12733132982630546 0.12116671690948001 0.14258024341836883 0.13096556496912568
19 190 0.1392820880540458 0 0 0.142660935245615 0.13009110470603277 0.12140591436087625 0.1213098751738182 0.11437478985554336 0.12727870160272384 0.12123525385053402 0.11488428285506237 0.13497966591271462 0.1291997339946556
20 200 0.12979157980516598 0 0 0.13401271710407966 0.12226562818322857 0.11000571002152626 0.1107464444823751 0.10392160380936237 0.11786118255841443 0.11178109730901148 0.10733529294696331 0.12545728818325988 0.11981949922946802
21 210 0.11917362796641383 0 0 0.12101695041900541 0.11312990862970815 0.09966343060444785 0.10198867404381771 0.09510156772017561 0.10669541342164371 0.10166246111283153 0.09725706444919507 0.11097950674604423 0.10858516603624739
22 220 0.11579678032127191 0 0 0.1178764901189808 0.11313437097779296 0.09483117296886664 0.09618634979262143 0.09211275734082146 0.10314549461796338 0.09697728179853489 0.08866507403029945 0.10831253241564485 0.10552429619729504
23 230 0.1114028832894743 0 0 0.11100990794682579 0.112271284584923 0.0896507595031174 0.09154778843952949 0.08793485549172486 0.09798728433887305 0.08912272886159882 0.08445223897646363 0.10396639672101546 0.10078050823376841
24 240 0.10339852832245908 0 0 0.10238231304935759 0.10323539450096521 0.0831199638600105 0.08361057935774498 0.07789261329092867 0.09073406407182892 0.08320623422364774 0.07778238301605893 0.09579496917010516 0.09579020224177909
25 250 0.09711641333235149 0 0 0.09430143017031706 0.09552924756970328 0.07826590885467184 0.07569224291694938 0.07374720670655309 0.08419352785185323 0.07839755014661633 0.07278958431382596 0.0897653505925555 0.08878358491332754
26 260 0.09324100672786324 0 0 0.09362436265581847 0.0920200799740029 0.07481072885046919 0.07104206367563855 0.06879874261654972 0.08106561110885614 0.07485029852499588 0.06826860042794468 0.08724869392359445 0.0841601689852043
27 270 0.08626153674978773 0 0 0.08611686837491857 0.0853117751481865 0.06779179978109615 0.06567157178831659 0.0624549357232484 0.07367504485657775 0.06801631038770058 0.062213751123461364 0.07844166460485799 0.07736215935679526
28 280 0.07991655701918902 0 0 0.07527869669317286 0.07997969140337526 0.06304436979824969 0.06081367725130131 0.05752642892403672 0.0676856601775781 0.06154252410017257 0.05802924165402077 0.07149095228987362 0.07123454689425109
29 290 0.0782148399865811 0 0 0.07369719913415085 0.07853874948578694 0.06449594423517578 0.05878874022310045 0.0560755106986954 0.06677705047821234 0.059569496565643226 0.05430510648378494 0.0685810975781982 0.06714998397428136
30 300 0.073950966219414 0 0 0.06857764855819741 0.0730378488283729 0.062032513216696485 0.05543581494403536 0.05257214821014011 0.06099982077763268 0.05588241433816714 0.0510955840313697 0.06499604787114983 0.06200836455777853
31 310 0.0772643732459137 0 0 0.07169407610315431 0.07441585458334228 0.06410648798124921 0.05820308080641909 0.05631397776677145 0.06289637962380569 0.05809375803428131 0.05473827062713044 0.06922846623470727 0.06270434629433382
32 320 0.07578330480501608 0 0 0.06967206241234454 0.07227117313607688 0.06307521801811616 0.05703534174408437 0.05678280036556321 0.061447856387000795 0.05407091185555752 0.05301500176156456 0.06772933837547297 0.06185810346195071
33 330 0.07305492094651887 0 0 0.0664203080035176 0.07111417356255068 0.058845934416368824 0.05491899222550974 0.05447268030438852 0.05877719816974653 0.05166165071999023 0.05043571514960244 0.06468745922768876 0.05763814282138212
34 340 0.06878996662494724 0 0 0.06223812327173607 0.0668251570084127 0.05474268184013809 0.051687498832245896 0.05149404354954334 0.05519936306970196 0.04700807284288459 0.046645962180375714 0.05978089062730926 0.05344973488644471
35 350 0.059685740700199046 0 0 0.053415855823715136 0.05447071015380136 0.047231720207180874 0.0444918201448618 0.04482835122792444 0.04780122804109723 0.039888656702849454 0.040379937132297074 0.05173521741800679 0.04665682064940817
36 360 0.059269980662540384 0 0 0.05383293456362974 0.05323811615063246 0.046154876034233086 0.04317759016285442 0.04427490854937614 0.047325945855492026 0.038707226793806185 0.04066626239977534 0.050806783362072706 0.046467726118820565
37 370 0.05724114064141375 0 0 0.051376406506487206 0.04956600015147727 0.045114642463549064 0.04160498840378634 0.04205898052084143 0.04512498535557111 0.037506195092462995 0.039887466924738844 0.0474518308093737 0.04473679123796699
38 380 0.053683645291036086 0 0 0.04798892955074639 0.04596907505264829 0.04241505114877861 0.038275874284036476 0.03916886672685128 0.041530004671713645 0.034821196863929954 0.037415323721087204 0.044086611986440156 0.042167743153189025
39 390 0.049716149830532456 0 0 0.04407271443153447 0.04221182373764351 0.03734284640023753 0.035541359559301926 0.03646253150450657 0.03682521453673578 0.032390701412786486 0.03523800066573975 0.040947519651222015 0.0385777187992038
40 400 0.04682361295533169 0 0 0.041111038224155086 0.040842008679165966 0.034651274074906244 0.033356663268373436 0.033951089538258844 0.034409889607531816 0.03016758069840388 0.03297005709988437 0.03748671817470967 0.036452052807639114
41 410 0.04518541350955716 0 0 0.03822830896384405 0.03935239329713399 0.0335327170892996 0.03136454624398119 0.03276164181213248 0.03354107099810083 0.029089511832851783 0.030846570112067657 0.036241254619831166 0.03527854119170462
42 420 0.04495348333026991 0 0 0.038050272155273575 0.03820269665530012 0.033264982008246215 0.03168251811905903 0.03252643531500541 0.03385767406300847 0.028894130402921627 0.0305783346037187 0.03550400381973494 0.033766418404882544
43 430 0.04182069127862799 0 0 0.03578895989258779 0.03526319067683456 0.030892577466561304 0.028182153984544118 0.02964876457061601 0.031469145495614775 0.027057782537598284 0.027952253033494384 0.03308495123787361 0.031206364560998723
44 440 0.039186975530331035 0 0 0.032580833469081194 0.03286922431634505 0.02910005095899521 0.026018597155737858 0.027627081761955604 0.029336902286085424 0.025801761017392906 0.026101608449191908 0.03081231329672002 0.028614518062444996
45 450 0.0391214081056908 0 0 0.03234421999302047 0.03197604283585025 0.02868017358054133 0.02581444485461293 0.027754226017140574 0.028906628051083714 0.025942221893616273 0.02676719995635101 0.0304355788387054 0.028661043876370355
46 460 0.03579189408956986 0 0 0.02957930305074119 0.028247963163561013 0.02581236445587862 0.02349490065430728 0.024827125652239553 0.026074884850279704 0.023592867752553176 0.02496893804356078 0.027253807528428552 0.025747727646597662
47 470 0.03196146276977205 0 0 0.025665398479508748 0.02483153875076097 0.023061220963098702 0.021081785813888816 0.02190908145565575 0.022671047202697973 0.021068821625242064 0.02219806839431378 0.024343288846169597 0.022465631479301168
48 480 0.02969188067826126 0 0 0.023735798633403964 0.02287580400282604 0.021391329767026578 0.01937170830813317 0.020385890055557947 0.020507866739901046 0.01950508497096591 0.020546316180109693 0.022180257028078174 0.02085982414232262
49 490 0.02926324896371 0 0 0.022961455662099964 0.02189104991619482 0.021471760941310022 0.01871536116357238 0.020028542993514156 0.020693865907208252 0.018880553559233095 0.019946730676917476 0.02254368743251469 0.020430045661384216
50 500 0.02639704759234164 0 0 0.020304304868802327 0.019633138479879856 0.01954948053166085 0.01666940895147842 0.017770328665794748 0.01894769571865328 0.016892427038543947 0.017953614617785555 0.02026302949443456 0.01814572929481915
51 510 0.024744545824947475 0 0 0.018414135397058707 0.01810634149960269 0.01859648551758973 0.015486385179499915 0.01644937545214628 0.01769831180024269 0.01566975570500121 0.016621508913938356 0.018380096876504177 0.01679165995357028
52 520 0.022983277545611056 0 0 0.016840424339628415 0.016968400893317016 0.017278679338946945 0.014367439451462282 0.015461058338700682 0.016022606187037512 0.014430356010223277 0.01535472145775846 0.01680728681462687 0.014994687087643094
53 530 0.023185318070711336 0 0 0.01681558021698547 0.016959513658553495 0.018114445221313422 0.01437140265652619 0.015606341451642665 0.016235072996853464 0.014509407947791987 0.0151850193456526 0.016858680297990033 0.014457838849232758
