% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1077344, Wed Mar 11 16:01:21 2020
1 10 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
2 20 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
3 30 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
4 40 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
5 50 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
6 60 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
7 70 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
8 80 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
9 90 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
10 100 -0.05562762771633162 -0.020494223504392714 0.016985171006208957 0.06242360114111775 0.900384140253985 0.9710813756091246 0.9771070620685776 0.988083193148474 0.9944393150265713 1.0033395436507104 1.0132822755573714 1.0309884585967046 1.0495799979278433 1.0622460259775677
