% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1035533, Wed Mar 11 16:01:03 2020
23 230 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
24 240 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
25 250 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
26 260 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
27 270 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
28 280 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
29 290 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
30 300 -0.17088472775202476 -0.08334339878487657 0.032962599934880425 0.20525747838263025 0.7962545997863024 0.8714871303121351 0.884460267652109 0.90055084366894 0.9146557653725902 1.0226076407633318 1.0608837711697743 1.0851799507882307 1.1389543815935885 1.237173579567211
31 310 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
32 320 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
33 330 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
34 340 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
35 350 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
36 360 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
37 370 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
38 380 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
39 390 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
40 400 -0.309153111058441 -0.1019801046344472 0.038237363001858975 0.22725175718664736 0.7192475008520975 0.7658019494113076 0.8675272713759042 0.8952208584761785 0.9675804788626772 0.9961139219877382 1.072985983524671 1.108126947573904 1.1402442360274379 1.316947362477531
41 410 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
42 420 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
43 430 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
44 440 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
45 450 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
46 460 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
47 470 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
48 480 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
49 490 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
50 500 -0.3629643948348599 -0.10626345050421496 0.046037811158600055 0.20911840989821812 0.6493849744696264 0.7776819183334333 0.8589750516121337 0.8874267146806376 0.9504090445821596 0.9989099669853794 1.048801253366641 1.1669365652074244 1.1770135451168708 1.3038256400964638
51 510 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
52 520 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
53 530 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
54 540 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
55 550 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
56 560 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
57 570 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
58 580 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
59 590 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
60 600 -0.36947021878911124 -0.1131403265254844 0.06099838803741718 0.2297729705306205 0.6557191443592673 0.7180018261542603 0.8517541678349203 0.8652081766844284 0.9926434860362501 1.006815735041865 1.0648652593178343 1.1334367712065256 1.2078017235640566 1.305379054898094
61 610 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
62 620 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
63 630 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
64 640 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
65 650 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
66 660 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
67 670 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
68 680 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
69 690 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
70 700 -0.28748279916188857 -0.1296414345155043 0.07863225912279798 0.27496098934169433 0.661071369958496 0.7436000903172822 0.7819173863042014 0.8727857439752869 0.9196191784810755 1.0313800316353672 1.072698582772682 1.1518732173248412 1.260532152012534 1.2888033705703559
71 710 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
72 720 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
73 730 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
74 740 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
75 750 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
76 760 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
77 770 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
78 780 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
79 790 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
80 800 -0.2389074587213354 -0.10409991234128094 0.053806706190207464 0.2545690443146576 0.7101785286907047 0.7556143222393231 0.8771864179838443 0.9309050021241261 0.9452170418220509 1.0186429035662197 1.072135490053889 1.0943497787625065 1.1950258549638137 1.2579435424768428
81 810 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
82 820 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
83 830 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
84 840 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
85 850 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
86 860 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
87 870 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
88 880 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
89 890 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
90 900 -0.23104154872722157 -0.07698849775986322 0.08334524736093299 0.332110713673912 0.7073983236970839 0.7926307003315347 0.8477269472533899 0.9225157493431259 0.9477513525539316 0.9748877177391843 1.0722254902260915 1.1065060867296959 1.2115511766834288 1.2693028541632074
91 910 -0.2854229887777623 -0.08290918600843786 0.03570366324065802 0.21698551335752894 0.7404890525004831 0.8061246296721427 0.9025386488750868 0.9162372083281325 0.9457630609316925 0.9832782893274868 1.0271654355022908 1.0707136929033807 1.2266408345237838 1.2571094094216333
92 920 -0.2854229887777623 -0.08290918600843786 0.03570366324065802 0.21698551335752894 0.7404890525004831 0.8061246296721427 0.9025386488750868 0.9162372083281325 0.9457630609316925 0.9832782893274868 1.0271654355022908 1.0707136929033807 1.2266408345237838 1.2571094094216333
93 930 -0.2854229887777623 -0.08290918600843786 0.03570366324065802 0.21698551335752894 0.7404890525004831 0.8061246296721427 0.9025386488750868 0.9162372083281325 0.9457630609316925 0.9832782893274868 1.0271654355022908 1.0707136929033807 1.2266408345237838 1.2571094094216333
94 940 -0.2854229887777623 -0.08290918600843786 0.03570366324065802 0.21698551335752894 0.7404890525004831 0.8061246296721427 0.9025386488750868 0.9162372083281325 0.9457630609316925 0.9832782893274868 1.0271654355022908 1.0707136929033807 1.2266408345237838 1.2571094094216333
95 950 -0.2854229887777623 -0.08290918600843786 0.03570366324065802 0.21698551335752894 0.7404890525004831 0.8061246296721427 0.9025386488750868 0.9162372083281325 0.9457630609316925 0.9832782893274868 1.0271654355022908 1.0707136929033807 1.2266408345237838 1.2571094094216333
96 960 -0.2854229887777623 -0.08290918600843786 0.03570366324065802 0.21698551335752894 0.7404890525004831 0.8061246296721427 0.9025386488750868 0.9162372083281325 0.9457630609316925 0.9832782893274868 1.0271654355022908 1.0707136929033807 1.2266408345237838 1.2571094094216333
