% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1092053, Wed Mar 11 15:56:04 2020
1 10 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
2 20 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
3 30 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
4 40 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
5 50 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
6 60 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
7 70 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
8 80 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
9 90 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
10 100 -0.04525416098194596 -0.01630153361086948 0.004083507998873687 0.044934505519513446 0.9416034629813315 0.9750858161879993 0.9787355344283163 0.9920537096793572 0.9981458912770422 1.001577888002147 1.0088788227291585 1.0145722415586083 1.0166328325390745 1.0678518838453932
11 110 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
12 120 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
13 130 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
14 140 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
15 150 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
16 160 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
17 170 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
18 180 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
19 190 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
20 200 -0.22656211531933282 -0.07455666638140895 0.003415648521609132 0.14782017127762237 0.7503582507686255 0.8135023106748709 0.9093029348263629 0.9691934779887365 0.97749640868625 1.0280802714240553 1.0444813393345234 1.06114863692119 1.1561207286677748 1.201235842943188
21 210 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
22 220 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
23 230 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
24 240 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
25 250 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
26 260 -0.2731111142955531 -0.10974858212556309 0.046270884426251824 0.27905240663141373 0.7558010115833423 0.7829875695638612 0.8563806468091836 0.8917074511374697 0.9630776016838609 0.9863361984128368 1.0273307208585238 1.0782024020879268 1.241473679782368 1.2757750646214274
