% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1048779, Wed Mar 11 15:56:09 2020
1 10 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
2 20 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
3 30 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
4 40 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
5 50 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
6 60 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
7 70 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
8 80 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
9 90 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
10 100 -0.07006959374000565 -0.022143790526929653 0.004501558843883534 0.03871167913957231 0.9305904165198267 0.9621607450203267 0.9756352129066497 0.989373996514774 0.9957509825907156 0.9986941514511543 1.0046443673159984 1.0214674389147675 1.0434263002167892 1.0710596149516112
11 110 -0.25478034558673324 -0.09553532264733151 0.004970394774792461 0.0923525237709879 0.6640213278261067 0.8987941778882321 0.9237427243567995 0.9366552390941802 0.9798219413356489 0.9946729410465688 1.0716700811057693 1.1079735265580408 1.1348550908391781 1.1862620167544244
