% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1108740, Wed Mar 11 16:01:03 2020
1 10 0.19898736246038778 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.2016570044784747 1.1003928792893856 0.9323593962006717 0.9323593962006717 0.9602906076069044 0.9734058639272029 0.9864208217507551 0.9978433723050076 1.0003924279983425 1.0007693954329677 1.0068291292308797 1.0128967118379086 1.1003928792893856
3 30 0.20065205912873096 1.1963650577397824 0.9091219049831514 0.9091219049831514 0.9303296226198431 0.951374840924635 0.9626089413047855 0.9879231406965859 0.9955270397127558 1.0026563865866194 1.0076797849756554 1.0700314324022662 1.1963650577397824
4 40 0.18230372351461444 1.19316743785884 0.8702291020646763 0.8702291020646763 0.9205349575111466 0.9458581455713689 0.962074286855135 0.9726986253058753 0.9880448474189746 1.0082941040449407 1.0423480721893053 1.0638011539456718 1.19316743785884
5 50 0.17837211658100663 1.1830009588880082 0.8489920743348873 0.8489920743348873 0.8893523489896934 0.9237982262971326 0.9540362795015241 0.9642506942827024 0.9868079792834771 1.009083757838178 1.024151594519741 1.0671162036677087 1.1830009588880082
6 60 0.19868540774158286 1.230343729265351 0.8402440063218811 0.8402440063218811 0.8783837928757621 0.884345539438022 0.9238011480961414 0.9506836571162134 0.9823121875264085 1.0215881196230512 1.0272854507522329 1.0555222046247617 1.230343729265351
7 70 0.2134761510789227 1.3186142068384086 0.8308112631417889 0.8308112631417889 0.868803429939626 0.8856978214044289 0.9231723449424888 0.9521866695467153 0.9966751139304156 1.006355888652256 1.0240600385022331 1.0701660514405185 1.3186142068384086
8 80 0.2069824805452798 1.3430748431373318 0.8144935498456196 0.8144935498456196 0.8462900311352491 0.8796248266939695 0.8946026606934169 0.9451318597250191 0.9682121883225371 1.003528949972237 1.0493112069997301 1.0942141520447206 1.3430748431373318
9 90 0.20406128886577882 1.3302220684013033 0.795097652206629 0.795097652206629 0.8438102234819376 0.8743445648528053 0.897703076369451 0.9281905247942066 0.9606395684835022 1.0195385461858335 1.0391103364170362 1.0700952609675207 1.3302220684013033
10 100 0.20136588049888254 1.3179629850820092 0.7946088973269004 0.7946088973269004 0.8342776388805336 0.8776829196138618 0.8990094097651591 0.9292503502012913 0.9452887894944444 1.0033254113614258 1.0475033311819026 1.0570623713163485 1.3179629850820092
11 110 0.20840075746217016 1.311019077036667 0.7747798099916365 0.7747798099916365 0.8448292490259071 0.8629671785097689 0.8864637842488665 0.9117290974781305 0.9745754198471474 0.9798612696502353 1.0456950350478345 1.051609764909055 1.311019077036667
12 120 0.20795576884127687 1.377447614669942 0.7659899918643643 0.7659899918643643 0.8221485793574934 0.8596191753236113 0.8777379026762039 0.9096895652487454 0.9522388110351435 1.0092778709043282 1.0431578942839415 1.0575896725491216 1.377447614669942
13 130 0.19635264259712876 1.420450574179398 0.7623725791935653 0.7623725791935653 0.8158660658151068 0.8370512481742098 0.8611452279562622 0.9065133036083854 0.9219865859494559 1.0039303184467439 1.0319987170107514 1.057221930103703 1.420450574179398
14 140 0.1749602889230291 1.39660764830205 0.7581250841771086 0.7581250841771086 0.8082704264886496 0.8268436014338002 0.8439292143072382 0.8871334559784851 0.9393736128432628 1.0044548394582578 1.0205160867167642 1.0421084367277538 1.39660764830205
15 150 0.18012680169798848 1.3713421714026295 0.740810459875423 0.740810459875423 0.8076973529828106 0.8241146471110543 0.8355024111441809 0.8810429382933207 0.9421136541136441 0.9653382460791016 1.0203301799414062 1.0519808295547521 1.3713421714026295
