% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=890420, Mon Mar  9 17:26:09 2020
1 10 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
2 20 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
3 30 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
4 40 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
5 50 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
6 60 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
7 70 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
8 80 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
9 90 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
10 100 -0.036163627631296186 -0.008339967117306009 0.01072285699454505 0.0329437265780215 0.9636382214250137 0.9724791517564829 0.9842142215116692 0.9894723350535185 0.99997020704584 1.0002128398553045 1.0079669297516758 1.0186013638301687 1.0288997747252537 1.032184860214317
