% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=930752, Mon Mar  9 17:26:16 2020
1 10 0.19011437078057405 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19825327239653914 1.0808104761294266 0.9144880754763786 0.9144880754763786 0.9458356206883117 0.9832375071104156 0.9924743725363749 0.9978062180441163 1.0002957724063755 1.0035789093004606 1.006622292222859 1.0223259244041838 1.0808104761294266
3 30 0.20716876309345697 1.1569514569823258 0.8640769358502869 0.8640769358502869 0.9234532568771893 0.9637673076857334 0.9852893206215865 0.9909413245725445 0.9975854745478925 1.0067246267377405 1.013060071828139 1.0446447454310603 1.1569514569823258
4 40 0.2211866250042431 1.2320422745510489 0.8441260288614922 0.8441260288614922 0.9005501071171934 0.9335122348646073 0.9410749812216846 0.9807227965562777 0.9861395005949045 1.0159928825794178 1.0408531358538444 1.0712653052769827 1.2320422745510489
5 50 0.2468824929717019 1.3145845685739785 0.835149764378589 0.835149764378589 0.8676910260336652 0.892021109797817 0.9359184298447988 0.9517160218734402 0.9909164285587165 1.0228541340066752 1.0522016675164019 1.0939135615301543 1.3145845685739785
6 60 0.269645538001923 1.4262457725313882 0.852126750952332 0.852126750952332 0.855909915976662 0.8872042283233781 0.9452709224739455 0.951111715297782 0.9740600439118915 0.9961434097217493 1.0482027779283318 1.0647155474108692 1.4262457725313882
7 70 0.3027662700782926 1.5056891485660453 0.8331696180555734 0.8331696180555734 0.8606439690278109 0.8709935448557983 0.9469923538319897 0.9589179900326998 0.9623262611171279 0.9802540004230653 1.0351927272989072 1.0568719842929513 1.5056891485660453
8 80 0.31949536247699195 1.584661658947131 0.8076530317729831 0.8076530317729831 0.8547191473337724 0.8852320102407149 0.9206975401117428 0.9433004827569822 0.9555933738365515 1.013684380064335 1.028772987231261 1.0757005385335507 1.584661658947131
9 90 0.35584249096426657 1.5969066230477216 0.7510269263423639 0.7510269263423639 0.8522081734614756 0.8874232818078163 0.9134207777700024 0.9490863781263806 0.9720340254464419 1.0225259502320125 1.0522175041488964 1.0714494865327584 1.5969066230477216
10 100 0.36919685036520283 1.6543309629846292 0.7573126776518344 0.7573126776518344 0.8370230003658865 0.8840303123851345 0.9053881455665406 0.9395293897081878 0.9800121277083615 0.9869696216611824 1.0680229708614963 1.1094863525795013 1.6543309629846292
11 110 0.40847293167178905 1.6976065071075652 0.7484743190464529 0.7484743190464529 0.824999518716847 0.8459634007464141 0.8947698075549647 0.9302564988510749 0.9676380849234565 0.9966662623510643 1.0543418138540588 1.0993309778013154 1.6976065071075652
12 120 0.4804256458323953 1.8303340329083644 0.7094588366312267 0.7094588366312267 0.7993939669940723 0.8487611559548149 0.8855636740182237 0.9306270399602994 0.9699360805403596 1.0010787253828703 1.053081810826457 1.1297511358527847 1.8303340329083644
13 130 0.5102544358256964 1.8973951423171433 0.7384621328612277 0.7384621328612277 0.8048559603698396 0.8344840762862774 0.8795613252991092 0.934881967213692 0.9658441621301315 0.9835274321962887 1.0663935951042265 1.1239726061245852 1.8973951423171433
14 140 0.5268023582917718 1.9023150735730414 0.7332662562013516 0.7332662562013516 0.7954918538035373 0.8084952072622065 0.882888817001352 0.9194039075867669 0.9777448262694168 1.0077144709494934 1.088590157965828 1.125363171016194 1.9023150735730414
