% # columns="iter, evals, sigma, 0, fitness, xbest" seed=855186, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.193953268147734 0 -0.04250390228143394 0.30898901416110464 -0.14576586771985858 0.29607988549895553 0.23516260327773894 0.07269221345018993 0.07424100185022266 0.1375830028209307 -0.2211922229761355 0.49567986135163955 0.3092221877075468
2 20 0.18861240094266346 0 -0.0009040144888585209 0.3676070797546446 0.2272844662398137 -0.02214021341731115 0.05451861569349181 0.18514492421515077 -0.12363215972464256 0.3238622604500677 0.13459507597448833 -0.0075085356121591396 0.224641706414284
3 30 0.18669130179240065 0 -0.0007385846090114675 0.32564344189546646 0.008421529604395267 0.20510077598687163 -0.12514406670943007 0.17184257161534686 0.1790414534926576 -0.047423459855206046 0.2940158284891183 0.1848666409597545 0.2806137675294349
4 40 0.19874870404086104 0 -0.024423473794527258 0.2951515035994984 0.028307123022488334 -0.03013313160862647 0.0043216951390700475 0.5114342540912178 0.38073209442022715 0.3715194453793015 0.463141935376464 0.5221582171661074 0.14430740469993386
5 50 0.21812132655158628 0 -0.0297091997009879 0.5088001875615427 0.14787293819932606 0.3803393632847037 0.13673584668307803 0.5367045147480735 0.06963904190670817 0.31055272640097636 0.6543192346586457 0.5281184959703987 0.2737765698144276
6 60 0.219394070843882 0 -0.0032472888498325963 0.7205215615884102 0.2727841403727844 0.27600359749747766 -0.03198866623715095 0.2797812034250202 0.057573453232922615 0.6188903199634699 0.34948377958871046 0.37264669810359113 0.6249509653759204
7 70 0.2351765224915098 0 -0.013691418195941558 0.8356508383916794 0.2549750433694374 0.31482814303829637 0.23154737357049837 0.6669442123276941 0.40497340490404576 0.5984563119438848 0.4028110437227837 0.5218625472251599 0.5188170290162788
8 80 0.26248953939683267 0 -0.010179738674699625 0.819976409046915 0.38382331227263994 0.6102370239006083 0.44314690536613077 0.2685703468137678 0.5408451626190087 0.6996758176322007 0.41106086644548623 0.4320791875716018 0.759009722002445
9 90 0.3075629420179458 0 -0.018817619451000966 1.0146549348223595 0.5198602958761408 0.9994467945351748 0.9002385959000824 0.536365210760704 0.6042554426117712 1.2519121897480554 0.8658518311427761 0.694611460433629 0.9907237240357825
10 100 0.34101641382489567 0 -0.015263321337085103 0.8413809945513627 0.5638916808611354 0.8493904439666683 0.9361661738380258 0.5862691139369022 0.8615362059689269 1.101841486919721 0.8001516548069907 0.6965312183370703 0.9042653919339798
11 110 0.35509320611680384 0 -0.01755367284436598 0.8739599214303655 0.5795694709937288 1.0462010019283554 1.2901173149573535 0.6834035962395297 1.0652914072643256 0.9310723226513866 0.5405356164754542 1.0737320958158112 0.8096712286037839
12 120 0.3548889306298838 0 -0.012971019285273618 1.124163858515004 0.8361832014436021 0.7728647719627293 0.5273340936947065 0.8401168988918758 0.6268601904125886 0.341521617780304 0.9410321934005609 1.0310992046012948 1.275479286766906
13 130 0.34591978632465287 0 -0.035247003837139156 0.6700500217643918 0.9720137626364385 0.9292507208035682 0.3385247863600803 0.7660440095457179 0.7714678559627872 0.6658705711597162 0.8341079149199302 0.8786264287295333 1.0854390447505184
14 140 0.3298822961732689 0 -0.03169120792458989 0.6876024975425526 1.0230161104807567 0.9847405897313578 0.5273776226502775 0.5839977907881294 0.8142528547185282 0.7665455267692158 0.71869963455676 0.8510315720127175 0.9816425000148549
15 150 0.32049137528504695 0 -0.01087473715940967 0.5398328880273153 1.3086430230428894 0.7605539832281852 0.7947181032493037 0.7414647114469614 0.8662002810673222 0.9845925751360027 0.7507300596879785 0.7905095687030596 0.2330264975409212
16 160 0.2967326106465489 0 -0.007849591277833632 0.8694734563700961 1.187978560100858 1.2342208966917654 0.9477349740544363 0.9784985662206438 1.1241651460422144 0.4632186077391049 1.0485611296129544 0.9470817195933425 1.0371735777809823
