% # columns="iteration, evaluation, void, void, void, xmean", seed=856258, Mon Mar  9 13:20:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9665693124281484 -0.958217941337955 -0.9273249607014151 -1.0134312763417554 -0.9185533150029976 -1.0069157582661672 -0.959591269718806 -1.1086371891598297 -0.9036341454770458 -0.8952974377715723
2 20 0 0 0 -0.7836259719337633 -0.7550448493647148 -0.9313387205525473 -0.8554586811625797 -0.7605954886707823 -0.939003518713211 -0.7078655185294341 -1.2174536164098575 -0.9100159248809491 -0.8230096367571936
3 30 0 0 0 -0.6011085160899257 -0.7548506045783454 -0.9153032045752099 -0.6620579880806532 -0.8486840700882444 -0.7939626545460315 -0.6507136919929342 -1.115248340022633 -0.9298836121713094 -0.635547428136864
4 40 0 0 0 -0.6442604075516063 -0.8740108682925795 -1.0140931503252573 -0.7009813245455387 -0.893262242787962 -0.5538083328957505 -0.6230665449780399 -1.0085734322010296 -0.9994505859589379 -0.706124140571203
5 50 0 0 0 -0.5947224937476925 -1.0970452937669424 -0.9610123390056781 -0.6075168595437566 -0.7479572270681458 -0.5431925112176883 -0.4997610638685129 -0.9291465828690645 -0.8296288745804472 -0.4097012614360465
6 60 0 0 0 -0.29002009042126076 -0.745104004319162 -0.8707145962013983 -0.5310022953083344 -0.5208624989279885 -0.715001009530779 -0.48079664597668403 -0.9974344940893385 -0.8000744638229628 -0.396288039061768
7 70 0 0 0 -0.13338740147555622 -0.7357813194090752 -0.731644215876336 -0.4438750057530864 -0.6781548844489768 -1.0644134628682669 -0.5684958139071485 -0.8616428258261363 -0.7536046771524937 -0.38633814736756
8 80 0 0 0 0.12330392011953228 -0.7235384729863427 -0.6788515273381023 -0.36912981229880487 -0.5320788079811041 -0.9396263234649201 -0.35761711202854596 -0.5317260626234345 -0.41801988946472146 -0.4298579095208745
9 90 0 0 0 0.17205033961274566 -0.5827090905993607 -0.5889337090566077 -0.016445726300550023 -0.6268880106156649 -0.8338342703345487 -0.13481229762972602 -0.25307174871081417 -0.11731237936657996 -0.20037159344265237
10 100 0 0 0 0.4514743866886456 -0.6160094509419357 -0.3871710558804152 -0.09541919206719367 -0.49016327004755406 -0.5216377151215461 -0.006013213445174359 -0.2907931276095296 -0.17314603145640853 -0.13445146250322645
11 110 0 0 0 0.8511773010765639 -0.6074604754415242 -0.3131564190555734 0.2606011063554025 -0.2408897008136557 -0.3743507427007976 0.26781431260772703 -0.4550962418798712 -0.1718376315716167 -0.04668960100705573
12 120 0 0 0 0.9747762925098991 -0.20702852005431738 -0.2700060832678416 0.39630855761786576 -0.42041365315472823 -0.5207184892311055 0.07938524991316809 -0.5215350506953524 0.05595983813303601 0.07283454600123528
13 130 0 0 0 0.9913306995705911 -0.14588168529788167 -0.09920886653081384 0.23214852030136013 -0.029995217964339516 -0.08204675056575772 0.2539899330953025 -0.37717144084506055 -0.10479979858543237 -0.0964123874008422
14 140 0 0 0 0.9252778478288778 -0.1310582780891606 -0.16154452573161862 0.3244861926960353 -0.26748839783591577 -0.23599351961027884 0.1379621732708744 -0.154203968286198 0.0016150360701568806 -0.10961450261539815
15 150 0 0 0 0.7034467692007367 -0.17700503880975454 0.0033372161091305697 0.5110659526538631 -0.027677647502285907 0.0436812141954491 -0.14992875261567534 -0.2190549338282468 0.0010636316979297702 -0.04396450282881828
16 160 0 0 0 0.5815400895036974 -0.1949118469887917 0.19272134849061012 0.31593555769822956 0.3399106551358948 0.04836773191528117 0.1241928808489976 -0.0467285387511831 -0.06750905932141729 0.07509431560660183
17 170 0 0 0 0.7966454816031643 -0.21800298186343606 0.22930673162124737 0.2167672300506377 0.41111412962031424 0.1086989887006632 0.27433538417413883 0.42294167031362606 -0.0854898031814131 0.010808815390600482
18 180 0 0 0 0.41137678073224043 -0.08415709051192052 0.05590048640283779 0.13542427599825452 0.4262428645898393 0.37660940700138873 0.18609334320035403 0.5211236184978637 0.1998688993312545 0.17793488314527445
19 190 0 0 0 0.5450752733948819 0.14143015952621205 -0.09050758576643411 0.3536068167289884 0.6519573771616876 0.6293204940795495 0.11989033749557276 0.2657732180885299 0.13399050992491549 0.06418149910958755
20 200 0 0 0 0.3329314794725864 0.061866372346674206 -0.06675673039260675 0.023624223258929933 0.6728107353399062 0.4915924380671331 0.05569863606746547 0.5590893628747358 0.021124278256513307 -0.053607789037866976
21 210 0 0 0 0.3011124192318738 0.003949064017466447 0.014113443411828394 0.12759064589624833 0.4090058569882751 0.497723054419871 -0.0744054647853162 0.4348888486815191 0.031373464813428606 0.005617544816359982
22 220 0 0 0 0.20131383314027107 0.06727092427572555 0.05131541442112093 0.07935146605425838 0.18967299831469367 0.4228820457821221 -0.011650897119055592 0.4144279970899042 0.00932617949370134 0.2118122423349939
23 230 0 0 0 0.26039283551985 0.014341951232423863 0.08662906449334322 0.015537207462667554 0.20297094018146355 0.1762412297830274 0.18846315976804306 0.2330300660656229 -0.07539258000736909 0.3229297891358789
24 240 0 0 0 0.3262928655503631 0.041800894868238896 0.32560506733768774 -0.05450586919308449 0.3139778548314582 0.19320680175571325 0.28521630360607214 0.18926278097523694 -0.16125795332870582 0.3256405277296259
25 250 0 0 0 0.2738217422488875 0.1734340453593954 0.0911224634743667 0.09371306701219985 0.4562632859888295 0.09311359685862745 0.17447519861878505 0.2574897576080792 0.25221842710300024 0.21358457891328322
26 260 0 0 0 0.31735286371539195 0.39153872655922123 0.13789481194638126 0.2404472065198015 0.5176951394954618 0.13335168907235873 0.2071614555285926 0.3383256315304692 0.3638201219120939 0.34463638371465355
27 270 0 0 0 0.34828310862944706 0.13349615656724212 0.3257583676260258 0.34809241380712347 0.5056196481134595 0.25211085550061046 0.28599862744373256 0.39704143000594955 0.3418385377735422 0.3688617926889061
28 280 0 0 0 0.19210940965513276 0.22525426698805495 0.24680564316641804 0.28807921178370044 0.3870039337842935 0.2723941399763867 0.37181281064888505 0.3046545933479319 0.10916769256229633 0.48886943209351963
29 290 0 0 0 0.24957677263453376 0.2872405225528817 0.2686643698986422 0.4199984169340096 0.31723792606623974 0.33734492516099374 0.2845249397457553 0.2940891463889722 0.20495242622021984 0.4044206253092528
30 300 0 0 0 0.37052364091990764 0.24746828518530206 0.20589275066099258 0.4813043166676963 0.46301416780098525 0.422289080388925 0.2746440389254704 0.393124592630372 0.2995066889117071 0.2786219918260912
31 310 0 0 0 0.42982793233001887 0.3412813468905257 0.2497312337462812 0.5594233741213762 0.3912170129515035 0.47111313454845793 0.5473502831520469 0.4937120242505729 0.2672418151814075 0.30776718119324487
32 320 0 0 0 0.526326512911965 0.2821728650408846 0.2795005807553577 0.5356340962303386 0.3964289042014598 0.5136498986168077 0.48304828983635895 0.46546972332275527 0.269447366478091 0.22747807344458895
33 330 0 0 0 0.5962794145582273 0.5371945407618268 0.4434895035179337 0.46271581287446817 0.3625816467202157 0.6123439761875292 0.4696895229386535 0.37499650589197425 0.3328219129957417 0.3817083774596118
34 340 0 0 0 0.6265353807984391 0.4428754929717316 0.3938900318521264 0.5299226931991411 0.42430488062491306 0.6012187818979294 0.5555533670584173 0.38136653794293296 0.46890215923387896 0.37524351010062085
35 350 0 0 0 0.43935913134567417 0.3503851070939622 0.4522855968933546 0.3577307735549652 0.40880232632424934 0.6487055162841494 0.48283112753369123 0.3756498692178692 0.43669558891625077 0.3870673957220921
36 360 0 0 0 0.402967626875548 0.29797689297513935 0.4079975979040885 0.289307839324773 0.36181557985083296 0.6172051569158312 0.4817010930439208 0.4279644662990679 0.3162712765843845 0.4505741197139948
37 370 0 0 0 0.4060009707153026 0.37631463315947705 0.5026020161548291 0.3577030620758377 0.4310836669658609 0.6382145747966405 0.46310071144067555 0.46733092724272723 0.28850280981161447 0.4476418159914687
38 380 0 0 0 0.3826175582258542 0.3632718505502784 0.4574933447767405 0.3382986948789981 0.39807720284108145 0.6263474307507545 0.404565378624711 0.4970941500689101 0.3504875914315904 0.41134624443899354
39 390 0 0 0 0.3651689086634233 0.3090439790795021 0.3837409631783146 0.30171167347609323 0.3690360703751683 0.5789677036757026 0.395616193569664 0.45960580589996236 0.48074852054520517 0.3890364481519375
40 400 0 0 0 0.37978786989372243 0.3018795474622109 0.41232275857126743 0.37004641822812345 0.33966409806141434 0.4214348676896446 0.42263780764161585 0.3994746001757074 0.4919517276575898 0.4490175610264578
41 410 0 0 0 0.3480762034511229 0.3762693484059937 0.3224870867507972 0.35881397387459796 0.3325633601105535 0.4302200388833367 0.4588271080198806 0.3779470830525214 0.49447842759261296 0.43231941076158054
42 420 0 0 0 0.3748158146103886 0.3761116982787634 0.3427500873216055 0.34756560565664246 0.3803139294706116 0.4660960018775177 0.4479524957749782 0.3920750190562071 0.43617575166725836 0.40719391756748485
43 430 0 0 0 0.4250481274389457 0.3411015972674834 0.3661611135836285 0.4182025068394132 0.3932024589404732 0.42325596130923154 0.4561329002575643 0.33107130811206514 0.47881728516534894 0.44584738085758285
44 440 0 0 0 0.4474777936018607 0.3834740886307869 0.4038788611695354 0.3771058890380724 0.3517055896734687 0.3945170108570448 0.46958158149280094 0.30744080834303217 0.43044111751166997 0.4430093350562011
45 450 0 0 0 0.38899214749977834 0.35722156312997244 0.4332090734247521 0.30302898826123614 0.350812580671012 0.3968711701763277 0.4602763702316395 0.3074799762862442 0.41711979553848166 0.47109111360781614
46 460 0 0 0 0.46340638194142214 0.36693442172279866 0.44050287646336034 0.3334672831672554 0.34683027364517377 0.4639102793776286 0.4336089418580419 0.3356673636330684 0.42134738328925836 0.5095403639547861
47 470 0 0 0 0.44174783221611263 0.4049274785549441 0.4337888553800392 0.3246112183689 0.32314377695905805 0.4046079176575942 0.41754985686058943 0.31278621594412587 0.39667895819698845 0.4995888809231507
48 480 0 0 0 0.4627828197399467 0.37900224543852157 0.41332085099660504 0.36676552056819867 0.3238803552440198 0.4134174972959188 0.39206462239932216 0.3149337569291101 0.3512484964125545 0.48182138567258254
49 490 0 0 0 0.4603612196316137 0.3830930062472744 0.38763483139576294 0.38722499448983483 0.2882402569459331 0.4072411869578172 0.37860627267073155 0.3495421569254746 0.38334994724999183 0.44999251393008616
50 500 0 0 0 0.46759176801304736 0.3835112800839349 0.39936491333378465 0.4171195623074705 0.33896683080823153 0.3794835851020155 0.4047040566801901 0.38382197776818483 0.39509578804229945 0.4505196331918375
51 510 0 0 0 0.44409041664035526 0.3960208535915717 0.44721429372138105 0.3726847028794412 0.32671002331754717 0.37833812545498824 0.39903188919681054 0.37973976156562156 0.3619270974498613 0.3963243837403361
52 520 0 0 0 0.4683520551750584 0.40271341712882514 0.42475533292615364 0.34369766624431825 0.34006680734887007 0.3755782570162627 0.43471953964545196 0.404424272084782 0.3402983856661751 0.40551922470786944
53 530 0 0 0 0.4438259335497804 0.42336093835761995 0.40521566179028967 0.3596433274204757 0.32459172739916115 0.3343353097633504 0.4009190246036637 0.42637863590296915 0.329980560333334 0.40890903677285345
54 540 0 0 0 0.45009534380722704 0.40330667026907197 0.3621320109011471 0.39729333666608446 0.34356133171779824 0.34574690769543626 0.40407399188832843 0.4112451520657782 0.32785602926233276 0.42207989947479124
55 550 0 0 0 0.44106260371590156 0.35987333472062605 0.35184733255929374 0.37467593099452323 0.3618756151517833 0.3592318523761791 0.3764975337637641 0.41718582047968883 0.3876890893254421 0.4364791109440724
56 560 0 0 0 0.4216454065438706 0.3440457634346246 0.3521719416501506 0.3723524013718114 0.35773038628684056 0.3270479057378598 0.35141826416828587 0.39676613202616745 0.38339794018539863 0.4289108286855273
57 570 0 0 0 0.4088184729421316 0.33498948757042873 0.36162126121883026 0.3735876304673211 0.38226869640275724 0.3449092494289447 0.3351829290745714 0.3926727779635159 0.35563431708783444 0.40677092119792063
58 580 0 0 0 0.4339985847505242 0.3508759743890979 0.3689079789009214 0.38377822415200524 0.3945559581031902 0.3706329203572087 0.38238614536424215 0.3962626050122775 0.36016865565418993 0.42404898784171025
59 590 0 0 0 0.44093362947436626 0.361182969192265 0.35084467841958783 0.39671015786110386 0.408099922851414 0.3949164452526532 0.37789149704016045 0.4013336636286827 0.37099641836787134 0.44858442851215535
60 600 0 0 0 0.4540953539515593 0.38061866970732156 0.3292903124893897 0.4250997069560408 0.39635838306449117 0.39286002688912675 0.37253844253068485 0.4014499570815639 0.38073721983137304 0.46023418474414624
61 610 0 0 0 0.44253918403387926 0.38651462355764754 0.3355100007685607 0.44146943205657174 0.401807486364153 0.3784697652175875 0.36135524869761104 0.3899462288694614 0.37824394900726466 0.4430492722549745
62 620 0 0 0 0.4334940525740537 0.3614132869877781 0.30528432036506375 0.45260150399026233 0.3776545256749882 0.3737069755883423 0.3432894532938361 0.39133614254480387 0.38698216670327557 0.44668066093085107
63 630 0 0 0 0.41597603113868264 0.3575701524283516 0.309908866496899 0.4568749293569016 0.3832738093085997 0.37821843678742445 0.34437378577134986 0.3735472683972642 0.38377580070189005 0.43342734446290265
64 640 0 0 0 0.42497779911314476 0.3690999468421051 0.32701219117895064 0.43718271540809794 0.4004209876617242 0.3782300190523492 0.3532139186265469 0.35605110368416215 0.3689424271766439 0.4199601698212268
65 650 0 0 0 0.44200235044821923 0.3529966518634291 0.317756787657838 0.4383887582557005 0.4024935832925527 0.3982591428113859 0.35741806340722765 0.3795948271042918 0.3707699366884196 0.411401430683731
66 660 0 0 0 0.4528509228487923 0.3883768108450216 0.33882139344792844 0.421226875180356 0.3959470739537451 0.39852870957472575 0.3726348776926194 0.4024835488051813 0.367584701014423 0.41030414786522673
67 670 0 0 0 0.43642426209095553 0.38859199600808 0.35217998856210586 0.43295573463329984 0.3983581210051534 0.40424726275954453 0.36987385675651263 0.40024347375120534 0.3741353961114285 0.42559974737517126
68 680 0 0 0 0.4388188532376355 0.39810946601287556 0.3696642635324628 0.42126836653154687 0.4032263561128146 0.41858376579672096 0.37238123827395136 0.4168076742466814 0.3790032405334563 0.41736860062076564
69 690 0 0 0 0.44371376743832697 0.401742660987291 0.36940886601068235 0.41484580352524614 0.4091605170667534 0.42163286431041735 0.3941647679864287 0.41966599053573145 0.3772427365543546 0.4314713060089818
70 700 0 0 0 0.4415457931945215 0.4064809258507649 0.36741558682226066 0.412462613738127 0.4048063222637978 0.4257081995886186 0.3990319713219347 0.42465120117343863 0.3726487269955865 0.4355369875190938
71 710 0 0 0 0.4398063704367282 0.41809254496872506 0.38307905354451866 0.41518742766742234 0.40545613259452373 0.41780210295144204 0.38956358918900696 0.4240826997381956 0.36248317472074487 0.4402840389231838
72 720 0 0 0 0.43039137065651667 0.4160389412088922 0.3840017167613916 0.4072433280450028 0.4089401473723761 0.41564600007863084 0.3931138723103507 0.4230889131796683 0.37806978095060517 0.44268117273620955
73 730 0 0 0 0.4228032747004927 0.41695669806093366 0.3909609888720882 0.3851310007519981 0.41169296759509305 0.4227999284320733 0.3964583792651984 0.4351262174570431 0.3690186458942444 0.4223372985035606
74 740 0 0 0 0.42702911043223224 0.42914452894739524 0.39442839828912446 0.3815873776779863 0.41867123639235837 0.40997040182728584 0.4061493743576681 0.43403083918254304 0.3720392826642964 0.41780464159780967
