% # columns="iteration, evaluation, void, void, void, xmean", seed=864676, Mon Mar  9 13:19:40 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8450277052581578 -1.050126997512977 -0.9357925879294515 -0.9036643383971948 -0.6897618992884946 -0.9574967106184149 -0.9066551556992561 -0.8622146566798419 -1.0270777292975182 -0.9773761893011416
2 20 0 0 0 -0.7957773496413433 -1.047407956407096 -0.9921151434980097 -0.6888622206406052 -0.45283328497832886 -1.014770775545692 -0.8911763969540034 -0.8462054368200628 -0.8905289627314613 -0.7633980295848518
3 30 0 0 0 -0.7681832059459616 -0.9365340380910134 -0.8991177801744973 -0.596584970878137 -0.3547053022628128 -1.082352855513813 -0.8295438670116102 -0.7744387691252091 -0.8351525848556437 -0.4514719634218747
4 40 0 0 0 -0.6948483189396351 -0.833717446646695 -0.6857152175182175 -0.6430979835682016 -0.17252504149612763 -1.098635719295594 -0.7842613177927651 -0.7582695132503601 -0.863221189220844 -0.32978931982608994
5 50 0 0 0 -0.5845432529498735 -0.657525795527987 -0.7034237571038415 -0.4789273346623523 0.223992609096343 -0.9703221539162012 -0.6476212444338266 -0.852081089482437 -0.8512821392716535 -0.3448943276267997
6 60 0 0 0 -0.4716096956205612 -0.6218491363083005 -0.3343422955325413 -0.6156541690351636 0.4242957015802668 -1.016894434140443 -0.547970488812963 -0.6794376227627149 -1.0389729681005107 -0.015381006971583067
7 70 0 0 0 -0.29492441833052846 -0.24328417370967736 -0.3733866997654741 -0.22778862614278922 0.8776032852114212 -0.8680671336840228 -0.6149297640511288 -0.5697531811945701 -1.2033235280068608 0.38192263738749277
8 80 0 0 0 -0.31492344208358003 -0.006016431353772028 -0.050731489088593984 -0.15850365994910284 1.027764669498616 -0.7232553063626923 -0.29309257493738455 -0.21518038781706428 -0.7241521643955536 0.07739213485361351
9 90 0 0 0 -0.06729242648908071 0.21642965478766618 -0.002097326008584033 -0.13305042217122937 0.7905717728643717 -0.09126937718183326 -0.1833572701860838 -0.16304310506332867 -0.6023466439602101 0.1741739140859009
10 100 0 0 0 -0.08943403171796376 0.13125729843273082 0.430457485881531 0.1791140420075657 0.515136712702806 -0.29868864801152917 -0.3170616883863934 0.3053620865152592 -0.5145802842379595 0.5960743525736151
11 110 0 0 0 0.3697586302303233 -0.17039642450544368 0.3465161482463228 0.3044102227013272 0.5032504797185954 -0.1079000318172311 -0.40022283358831223 0.7941453591219425 -0.6839428208470402 0.6535912386599169
12 120 0 0 0 0.9744223617038468 0.7471922888544165 0.5975521331836183 0.735823123964841 0.5363553038358175 0.49815030877039745 0.12625991274972803 0.36080500508145347 -0.44364302409798606 0.7669476827351378
13 130 0 0 0 0.6035087200970146 0.34082670050857716 0.566308952321463 0.05606244523989812 0.3807874887830729 0.028288664352482507 0.022540144995774974 0.6009438182825263 -0.46131130827384553 0.7978540201894125
14 140 0 0 0 0.524788374683888 0.32623062000805164 0.3895397555592909 0.45722774067978544 0.3789353662232187 0.43669177277559185 0.12096267190318118 0.8858708212074313 -0.1419866361504714 0.29514933499070295
15 150 0 0 0 0.45997195202996444 0.19363817340849568 0.5668373581395009 0.2153419292585619 0.025041839686022194 0.10262994922241314 0.06921371442130905 0.7022126544101758 -0.13169313354905887 0.15066783858471608
16 160 0 0 0 0.490891868989497 0.1461559299648883 0.4380127894412229 0.30658203022813457 0.41879526983799553 0.41292443806194384 0.3161608009849969 0.6743276589467181 0.24290726260885442 0.6281254158518067
17 170 0 0 0 0.37434110274458876 0.15736066801905796 0.24544887470946225 0.37564924366259367 0.26050273613984976 0.3057101167320821 0.35197144641095596 0.43760086021246575 0.4412940942174149 0.4586856229464306
18 180 0 0 0 0.31361054330719434 0.3744786898194239 0.4197093677108666 0.6602964664466702 0.5365823353036632 0.5689640181517123 0.6116976385311477 0.3043366353292335 0.4968743052321703 0.4646285378385855
19 190 0 0 0 0.6588759721687596 0.5911424986218436 0.5160568369626382 0.6997119417728966 0.5470430979540936 0.755713793365697 0.5401348322627181 0.4254339310030871 0.5866391848745783 0.6788909592746275
