% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=812981, Mon Mar  9 17:26:09 2020
1 10 -0.04580498194428608 -0.029224879294022996 0.006109951532280972 0.046737944044161546 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
2 20 -0.07466699021448187 -0.031888050269387735 0.01657760282278667 0.04741618611112189 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
3 30 -0.10727810885284172 -0.02589643283602812 0.03547457083178213 0.08827973653340128 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
4 40 -0.1234569587307648 -0.016068474771173156 0.03767995034880461 0.07310529533166822 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
5 50 -0.1306251329999132 -0.03148428887533675 0.02873669765592062 0.10782023819303858 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
6 60 -0.1332804279320844 -0.03158067120798535 0.029456482737829633 0.1366118154132587 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
7 70 -0.15334481814345885 -0.04292433346630367 0.03925817819072741 0.1533390275531904 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
8 80 -0.16015039133117087 -0.04725953944923969 0.04024947306688163 0.1596415782423065 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
9 90 -0.1954417399150349 -0.044582315373348724 0.038416830100909995 0.20876479049968344 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
10 100 -0.1965971585469482 -0.060472839824261757 0.04295049713600835 0.19163436049330979 0.9411147386268895 0.9695629310432677 0.9789263949102653 0.9828381874195349 0.9893087507849055 0.9963017350754907 1.0066936331382583 1.023810475282867 1.024544968333018 1.0804266185416476
11 110 -0.18794539687039236 -0.057378261458194406 0.04249468240885945 0.16230047310547038 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
12 120 -0.17128065911537654 -0.06944982724324561 0.048107304414172644 0.16950133657872307 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
13 130 -0.20454837916841734 -0.06826567062828204 0.0366212195547932 0.14912322903468692 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
14 140 -0.20848923740181435 -0.07375291642160152 0.0494963358128932 0.14335138313528994 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
15 150 -0.20571985440185556 -0.060592205751421824 0.0521585857996939 0.1417407730243797 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
16 160 -0.17919323367456805 -0.06445016593895284 0.04500942371776976 0.19248805707668376 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
17 170 -0.1963041700532973 -0.071938769198741 0.048051894005292375 0.15768199427117477 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
18 180 -0.21429272383858194 -0.07077336447047956 0.04950989444448116 0.18013868378637207 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
19 190 -0.21314650152233705 -0.059574512967864104 0.04602541655292544 0.14949725868030683 0.836456379304247 0.8367440020927782 0.9095661306381395 0.9451473511333333 0.9783881222710303 0.9945938048171976 1.0175760535711285 1.0889868594272312 1.115595405536822 1.2112883517484065
